#TimeStamp;Bot;Pod;OutputStation
47;4;5;0
47.21;5;41;1
50.85;3;0;2
51.06;4;5;0
51.48;5;41;1
54.7;3;0;2
55.48;4;5;0
55.54;5;41;1
58.97;3;0;2
59.54;4;5;0
59.88;5;41;1
63.39;3;0;2
63.88;4;5;0
63.88;5;41;1
67.81;3;0;2
68;4;5;0
68;5;41;1
72.02;3;0;2
72.06;4;5;0
72.06;5;41;1
76.48;4;5;0
76.48;5;41;1
78.95;1;30;2
80.88;4;5;0
80.92;5;41;1
83.36;1;30;2
84.92;4;5;0
85.32;5;41;1
87.13;1;30;2
89.04;4;5;0
89.55;5;41;1
91.55;1;30;2
93.05;4;5;0
93.59;5;41;1
95.59;1;30;2
97.38;4;5;0
97.64;5;41;1
99.5;1;30;2
101.19;4;5;0
101.68;5;41;1
106.1;5;41;1
108.24;2;31;0
110.52;5;41;1
112.52;2;31;0
116.56;2;31;0
117.5;0;39;1
120.61;2;31;0
121.67;0;39;1
124.58;2;31;0
125.72;0;39;1
128.36;2;31;0
129.4;0;39;1
132.65;2;31;0
133.76;0;39;1
136.7;2;31;0
137.58;0;39;1
140.74;2;31;0
141.81;0;39;1
141.85;3;16;2
144.75;2;31;0
145.85;0;39;1
146.08;3;16;2
148.79;2;31;0
149.59;0;39;1
150.51;3;16;2
152.84;2;31;0
153.55;0;39;1
154.84;3;16;2
156.88;2;31;0
158.88;3;16;2
160.88;2;31;0
162.93;3;16;2
164.69;2;31;0
166.99;3;16;2
168.61;2;31;0
171.05;3;16;2
172.93;2;31;0
176.97;2;31;0
178.74;1;7;2
180.97;2;31;0
182.74;5;45;1
182.97;1;7;2
184.87;2;31;0
186.82;5;45;1
186.82;1;7;2
191.04;5;45;1
191.04;1;7;2
191.46;4;4;0
195.46;5;45;1
195.46;1;7;2
195.5;4;4;0
199.41;5;45;1
199.62;4;4;0
203.52;4;4;0
203.52;5;45;1
207.69;5;45;1
216.41;0;40;1
220.7;0;40;1
224.67;3;29;2
225.12;0;40;1
228.73;3;29;2
229.25;0;40;1
232.63;3;29;2
233.54;0;40;1
236.79;3;29;2
237.88;0;40;1
241.21;3;29;2
241.67;0;40;1
245.25;3;29;2
245.67;0;40;1
249.67;3;29;2
249.96;0;40;1
253.96;3;29;2
254.39;0;40;1
258.36;3;29;2
258.41;2;36;0
258.81;0;40;1
262.41;3;29;2
262.45;2;36;0
266.48;2;36;0
266.48;3;29;2
270.55;2;36;0
270.55;3;29;2
274.06;5;26;1
274.95;2;36;0
274.99;3;29;2
278.13;5;26;1
279.01;2;36;0
279.41;3;29;2
282.42;5;26;1
283.43;2;36;0
283.75;3;29;2
286.55;5;26;1
287.77;2;36;0
288.17;3;29;2
290.64;5;26;1
292.17;2;36;0
292.17;3;29;2
294.6;5;26;1
298.68;5;26;1
299.17;4;48;0
299.17;1;15;2
302.65;5;26;1
303.39;4;48;0
303.39;1;15;2
306.75;5;26;1
307.59;1;15;2
307.81;4;48;0
311.17;5;26;1
311.59;1;15;2
311.81;4;48;0
315.47;5;26;1
315.85;4;48;0
319.59;5;26;1
319.9;4;48;0
323.64;4;48;0
327.83;4;48;0
346.92;0;27;1
350.97;0;27;1
355.32;0;27;1
359.41;0;27;1
363.47;0;27;1
363.47;3;23;2
367.68;0;27;1
367.88;3;23;2
368.81;2;17;0
371.88;0;27;1
372.03;3;23;2
373.14;2;17;0
376.03;0;27;1
376.08;3;23;2
377.56;2;17;0
380.03;0;27;1
380.19;3;23;2
381.98;2;17;0
384.61;3;23;2
386.08;2;17;0
386.75;5;41;1
388.7;3;23;2
390.5;2;17;0
390.83;5;41;1
392.69;3;23;2
394.78;2;17;0
395.11;5;41;1
396.71;3;23;2
398.9;5;41;1
400.42;3;23;2
401.2;4;5;0
405.41;4;5;0
407.96;1;22;2
409.45;4;5;0
412.29;1;22;2
413.33;4;5;0
416.38;1;22;2
420.76;1;22;2
424.83;1;22;2
429.22;1;22;2
433.59;1;22;2
437.63;1;22;2
441.69;1;22;2
445.77;1;22;2
449.81;1;22;2
451.32;0;21;1
453.85;1;22;2
455.37;0;21;1
457.59;1;22;2
459.13;0;21;1
463.41;0;21;1
464.92;3;0;2
467.7;0;21;1
468.3;2;49;0
471.83;0;21;1
472.27;2;49;0
476.09;0;21;1
476.38;2;49;0
480.64;2;49;0
482.59;5;48;1
484.69;2;49;0
486.69;5;48;1
488.73;2;49;0
490.73;5;48;1
492.78;2;49;0
494.37;5;48;1
496.84;2;49;0
498.78;5;48;1
502.82;5;48;1
504.73;4;37;0
506.86;5;48;1
508.82;4;37;0
512.78;4;37;0
516.91;4;37;0
518.36;1;54;2
521.23;4;37;0
522.19;1;54;2
525.23;4;37;0
535.79;3;42;2
536.43;0;51;1
539.61;3;42;2
540.09;0;51;1
543.71;3;42;2
544.26;0;51;1
547.84;3;42;2
548.48;0;51;1
552.13;3;42;2
552.52;0;51;1
555.38;2;47;0
556.25;3;42;2
556.43;0;51;1
559.75;2;47;0
560.38;3;42;2
560.72;0;51;1
564;2;47;0
564.72;3;42;2
565.14;0;51;1
568.42;2;47;0
569.56;0;51;1
572.64;2;47;0
573.67;0;51;1
576.69;2;47;0
580.92;5;19;1
581.13;2;47;0
584.64;5;19;1
585.34;2;47;0
588.97;5;19;1
593.01;5;19;1
595.94;4;38;0
596.72;1;50;2
596.97;5;19;1
600.09;4;38;0
600.77;1;50;2
601.05;5;19;1
604.13;4;38;0
605.05;1;50;2
605.1;5;19;1
607.81;4;38;0
609.03;1;50;2
609.14;5;19;1
612.19;4;38;0
613.1;1;50;2
613.19;5;19;1
616.95;1;50;2
617.23;5;19;1
621.28;5;19;1
625.32;5;19;1
626.2;3;25;2
629.36;5;19;1
630.51;3;25;2
633.41;5;19;1
634.55;3;25;2
638.99;3;25;2
641.47;0;9;1
643.04;3;25;2
645.55;0;9;1
649.76;0;9;1
653.46;0;9;1
656.43;2;57;0
657.76;0;9;1
660.5;2;57;0
661.68;0;9;1
664.79;2;57;0
665.8;0;9;1
668.85;2;57;0
669.89;0;9;1
673.2;2;57;0
674.22;0;9;1
677.25;2;57;0
677.88;0;9;1
680.87;1;43;2
681.34;2;57;0
682.29;0;9;1
684.92;1;43;2
685.34;2;57;0
686.71;0;9;1
689.02;1;43;2
690.93;0;9;1
693.08;1;43;2
697.5;1;43;2
701.59;1;43;2
704.1;5;3;1
705.64;1;43;2
708.22;5;3;1
710.08;1;43;2
712.64;5;3;1
713.77;4;56;0
714.35;1;43;2
716.81;5;3;1
717.85;4;56;0
718.77;1;43;2
720.94;5;3;1
722.04;4;56;0
722.63;1;43;2
724.9;5;3;1
726.27;4;56;0
726.69;1;43;2
730.57;4;56;0
734.69;4;56;0
739.11;4;56;0
743.51;4;56;0
757.09;0;12;1
759.51;3;49;2
761.3;0;12;1
763.75;3;49;2
765.47;0;12;1
767.4;3;49;2
771.81;3;49;2
776.23;3;49;2
780.65;3;49;2
808.97;1;13;2
810.14;5;30;1
811.67;4;7;0
813.02;1;13;2
814.27;5;30;1
815.81;4;7;0
816.9;1;13;2
818.44;5;30;1
820.9;1;13;2
822.45;5;30;1
824.87;1;13;2
826.86;5;30;1
828.91;1;13;2
830.83;5;30;1
832.87;1;13;2
835.06;5;30;1
835.66;2;59;0
836.71;1;13;2
839.1;5;30;1
839.73;2;59;0
843.52;5;30;1
844;2;59;0
847.51;5;30;1
848.16;2;59;0
848.42;3;23;2
851.74;5;30;1
852.16;2;59;0
852.46;3;23;2
856.16;2;59;0
856.16;5;30;1
856.84;3;23;2
860.02;5;30;1
860.42;2;59;0
860.59;3;23;2
864.55;2;59;0
864.55;3;23;2
866.88;0;48;1
868.88;3;23;2
870.93;0;48;1
874.97;0;48;1
878.83;0;48;1
883.06;0;48;1
898.48;1;0;2
899.65;4;35;0
902.65;1;0;2
903.69;4;35;0
906.78;1;0;2
908.11;4;35;0
912.53;4;35;0
916.76;4;35;0
920.93;4;35;0
924.9;4;35;0
928.06;3;16;2
928.97;4;35;0
929.9;5;2;1
934.12;5;2;1
938.54;5;2;1
942.75;5;2;1
943.22;2;24;0
947.17;5;2;1
947.42;2;24;0
951.42;5;2;1
951.84;2;24;0
955.84;2;24;0
955.84;5;2;1
959.65;2;24;0
959.94;5;2;1
963.53;2;24;0
964.03;5;2;1
967.54;2;24;0
968.45;5;2;1
971.88;2;24;0
972.54;5;2;1
975.94;2;24;0
976.7;5;2;1
977.74;1;18;2
980;2;24;0
981.12;5;2;1
981.95;1;18;2
984.07;2;24;0
985.19;5;2;1
986.08;1;18;2
988.12;2;24;0
989.21;5;2;1
990.12;1;18;2
992.17;2;24;0
994.17;1;18;2
996.23;2;24;0
996.88;0;15;1
1000.92;0;15;1
1001.38;3;37;2
1004.96;0;15;1
1005.47;3;37;2
1008.94;0;15;1
1009.89;3;37;2
1012.64;0;15;1
1016.83;0;15;1
1020.99;0;15;1
1034.97;4;58;0
1039.12;4;58;0
1043.23;4;58;0
1047.27;4;58;0
1051.62;4;58;0
1055.55;4;58;0
1059.34;4;58;0
1063.2;5;6;1
1063.43;4;58;0
1067.29;1;55;2
1067.33;5;6;1
1067.43;4;58;0
1071.33;1;55;2
1071.45;4;58;0
1071.45;5;6;1
1075.41;1;55;2
1075.69;4;58;0
1075.69;5;6;1
1079.69;1;55;2
1080.11;4;58;0
1080.11;5;6;1
1084.2;4;58;0
1084.2;5;6;1
1087.29;3;45;2
1088.62;4;58;0
1088.62;5;6;1
1091.46;3;45;2
1093.04;4;58;0
1093.04;5;6;1
1095.47;3;45;2
1097.46;4;58;0
1097.46;5;6;1
1099.24;3;45;2
1101.51;5;6;1
1103.28;3;45;2
1104.67;2;22;0
1105.56;5;6;1
1108.82;2;22;0
1109.98;5;6;1
1112.9;2;22;0
1114.21;5;6;1
1117.3;2;22;0
1118.66;5;6;1
1121.12;2;22;0
1123.08;5;6;1
1125.31;2;22;0
1127.34;5;6;1
1131.42;5;6;1
1135.65;5;6;1
1141.75;1;0;2
1142.82;0;23;1
1146.15;1;0;2
1146.87;0;23;1
1150.57;1;0;2
1150.91;0;23;1
1154.88;0;23;1
1160.42;3;10;2
1164.6;3;10;2
1166.25;4;47;0
1168.97;3;10;2
1170.3;4;47;0
1172.65;3;10;2
1174.6;4;47;0
1177.01;3;10;2
1178.9;4;47;0
1181.06;3;10;2
1182.69;4;47;0
1185.48;3;10;2
1189.52;3;10;2
1193.96;3;10;2
1198.07;2;21;0
1198.38;3;10;2
1202.16;2;21;0
1202.67;3;10;2
1206.21;2;21;0
1206.86;3;10;2
1210.25;2;21;0
1210.91;3;10;2
1218.85;5;38;1
1222.9;5;38;1
1224.18;1;46;2
1226.97;5;38;1
1228.45;1;46;2
