#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;2
11.86;0;1
12.98;0;1
14.07;0;1
16.74;0;1
20.02;0;1
21.91;0;1
23.16;0;1
24.42;0;1
27.49;0;1
28.49;0;1
29.62;0;1
30.66;0;2
31.91;0;2
33.11;0;1
36.41;0;1
37.41;0;1
38.41;0;2
39.5;0;1
40.88;0;1
43.55;0;1
50.38;0;1
53.21;0;1
54.66;0;1
57.92;0;1
61.42;0;1
74.53;0;1
75.62;0;1
83.12;0;1
84.41;0;1
87.08;0;1
97.33;0;1
102.52;0;1
104.06;0;1
113.07;0;2
114.16;0;1
116.42;0;1
119.08;0;1
121.91;0;1
123.34;0;1
124.41;0;1
125.44;0;1
126.57;0;1
128.31;0;1
130.59;0;1
135.69;0;1
138.74;0;1
139.81;0;2
142.47;0;1
143.72;0;1
148.36;0;1
151.23;0;1
152.32;0;1
154.72;0;1
155.89;0;1
156.93;0;1
159.39;0;1
166.23;0;1
167.52;0;1
172.78;0;1
174.1;0;1
177.77;0;1
184.46;0;1
187.53;0;1
188.53;0;1
193.69;0;1
194.73;0;1
196.36;0;1
197.73;0;1
198.95;0;1
200;0;1
203.79;0;1
206.31;0;1
208.28;0;1
209.41;0;1
210.44;0;3
212.48;0;1
213.48;0;1
215.99;0;1
217.55;0;1
218.64;0;1
219.67;0;1
221.12;0;1
222.14;0;1
223.16;0;1
226.97;0;1
228.16;0;1
231.25;0;1
235.96;0;1
237.83;0;1
238.92;0;1
241.21;0;1
242.84;0;1
244.58;0;1
247.01;0;1
248.3;0;3
251.59;0;1
252.63;0;1
253.72;0;1
258.47;0;1
260.13;0;1
261.47;0;1
263.63;0;1
265.97;0;1
267.06;0;1
269.15;0;1
272.96;0;1
287.26;0;1
289.31;0;1
293.89;0;1
295.17;0;2
300.68;0;1
304.17;0;1
305.38;0;1
310.81;0;1
312.9;0;1
314.22;0;1
315.59;0;1
316.83;0;1
317.9;0;1
318.99;0;1
320.57;0;1
321.64;0;1
322.73;0;1
325.72;0;1
326.74;0;1
330.5;0;1
334.23;0;1
335.97;0;1
337.54;0;1
339.08;0;1
340.11;0;1
341.2;0;1
342.29;0;1
343.43;0;1
344.48;0;1
345.49;0;1
346.92;0;1
348.01;0;1
352.54;0;1
356.46;0;1
357.85;0;1
359.52;0;1
364.43;0;1
367.44;0;1
