#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
15.82;0;1
19.12;0;1
20.53;0;1
23.2;0;1
25.43;0;1
26.7;0;1
27.94;0;1
29.97;0;1
31.06;0;1
32.25;0;2
33.52;0;1
34.61;0;1
35.7;0;2
37.08;0;2
38.16;0;1
40.54;0;1
43.25;0;1
48.54;0;1
51.05;0;1
53.46;0;1
55.83;0;1
56.89;0;1
78.75;0;1
79.84;0;1
87.58;0;1
88.67;0;1
90.25;0;1
91.34;0;1
97.57;0;1
100.35;0;1
101.59;0;1
102.81;0;1
103.82;0;1
105.87;0;1
106.98;0;1
107.99;0;2
116.04;0;1
118.24;0;1
119.93;0;1
120.93;0;2
122.02;0;1
124.98;0;1
126.29;0;1
127.91;0;1
129.02;0;3
133.19;0;1
134.53;0;3
137.2;0;1
138.49;0;2
140.61;0;1
143.33;0;1
147.32;0;1
148.63;0;1
151.09;0;1
152.46;0;1
154.59;0;1
158.63;0;1
159.68;0;1
165.85;0;1
167.57;0;1
169.06;0;1
170.51;0;1
171.61;0;1
174.59;0;1
177.74;0;1
178.96;0;1
187.87;0;1
189.09;0;1
190.47;0;1
191.67;0;2
201.84;0;1
202.89;0;1
205.29;0;1
209.93;0;1
212.09;0;1
213.11;0;1
214.79;0;1
216.22;0;1
217.27;0;1
218.29;0;1
219.69;0;1
227.44;0;1
230.1;0;1
233.01;0;1
237.48;0;1
239.61;0;1
244.52;0;1
248.23;0;1
253.89;0;1
256.47;0;1
257.51;0;1
260.55;0;1
261.72;0;1
262.8;0;1
265.01;0;1
266.3;0;1
268.77;0;1
270.59;0;1
271.9;0;1
272.97;0;1
280.84;0;1
282.46;0;1
283.47;0;1
284.65;0;1
285.9;0;1
287.18;0;1
290.46;0;1
291.77;0;2
303.38;0;1
304.64;0;2
306.03;0;2
307.06;0;1
308.08;0;1
309.14;0;1
310.22;0;2
311.57;0;1
312.66;0;1
313.71;0;1
314.8;0;1
315.89;0;1
316.98;0;1
319.45;0;1
320.65;0;1
322.9;0;1
325.07;0;1
327.08;0;1
328.11;0;1
330.18;0;1
331.36;0;1
333.61;0;1
334.81;0;1
337.9;0;1
340.83;0;1
348.38;0;1
349.5;0;1
351.47;0;1
352.78;0;2
354.14;0;1
355.45;0;1
360.95;0;1
362.17;0;1
