#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.66416666666686;0.6315631172837388;19.102222222222508;20.22611111111121
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.982777777777756;0;18.982777777777756;18.982777777777756
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.185093791413237;0;22.185093791413237;22.185093791413237
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.27111111111111;1.802889506173086;15.321666666666601;17.22055555555562
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.23269117928976;0;20.23269117928976;20.23269117928976
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.160000000000196;0;19.160000000000196;19.160000000000196
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.961111111110995;0.7146765432093014;17.363333333333458;18.558888888888532
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.535981213379273;4.909793107652949;15.969170263128262;19.102792163630284
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.52516233674193;1.0750488085338605;17.14222222222196;19.59009379141287
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.281295097475436;0.006506720699543968;14.224256861617619;14.338333333333253
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.008888888888862;0;15.008888888888862;15.008888888888862
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.05194444444453;0.030012500000028967;12.92944444444447;13.174444444444589
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;10.893784308087362;9.583384820694077;8.704790838397003;13.082777777777721
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.416666666666742;0;21.416666666666742;21.416666666666742
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.598982680302015;0;21.598982680302015;21.598982680302015
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.48111111111109;0;18.48111111111109;18.48111111111109
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.615363177445147;0.15579017345576926;16.165555555555557;16.903867310113128
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.476713562373362;0.018492724550355954;14.380555555555532;14.572871569191193
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.211111111111109;0;13.211111111111109;13.211111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.753102451262045;0.021451093424803846;14.649538235857293;14.856666666666797
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.189350653031852;0;18.189350653031852;18.189350653031852
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.486064215405463;0.10884512396206952;19.252777777777737;19.71935065303319
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.668982680302634;0;19.668982680302634;19.668982680302634
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.869166666666672;0.7087112654320729;15.273888888888905;16.46444444444444
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.933982680302734;0;18.933982680302734;18.933982680302734
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.346666666667716;0;17.346666666667716;17.346666666667716
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.34444444444466;0;16.34444444444466;16.34444444444466
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.191690114519773;4.92818302663012;14.266204902523953;19.392683986364318
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.89976911792887;0.049992770190247546;12.741666666666646;13.057871569191093
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.249444444444464;0;12.249444444444464;12.249444444444464
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.97666666666593;0.25461222225318825;16.45148627676349;17.457777777777665
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.040566344943954;0.0016703828090495565;16.01166666666677;16.06946602322114
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.501111111111356;0;15.501111111111356;15.501111111111356
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.087037037036945;0.47621985596700195;14.291666666666629;15.526666666666415
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.901852451262236;2.488404694040757;12.609538235857599;16.140093791413392
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.57416666666667;0.38866805555552514;14.133333333333354;15.014999999999986
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;17.90000000000005;4.5682858024690685;15.870000000000232;20.562777777777796
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.029444444444493;0.05742283950619681;17.860000000000014;18.198888888888973
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.09277777777777;0;18.09277777777777;18.09277777777777
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.80611111111125;0;17.80611111111125;17.80611111111125
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.356666666666712;0;14.356666666666712;14.356666666666712
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.919444444444423;0;12.919444444444423;12.919444444444423
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.06055555555551;0.09007654320981724;13.848333333333358;14.272777777777662
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.182453104293046;16.784030815763156;14.285555555555504;20.079350653030588
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.12950697205311;0.6419078864418686;15.38398268030187;16.976666666666574
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.13333333333344;0;17.13333333333344;17.13333333333344
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.604166666666742;5.717834722222202;16.913333333333412;20.295000000000073
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.235555555555578;0.25047469135798484;12.881666666666717;13.589444444444439
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.168055555555384;0.008377932098804152;13.103333333333012;13.232777777777756
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.231201306061962;0.572256999076298;13.69629150101241;14.766111111111513
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.774413180640181;1.371811255263291;13.95222222222219;16.11546176414265
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.84361111111116;0.5970816358020871;18.297222222222445;19.389999999999873
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.282142816659302;0.02074271565347338;16.180302953016735;16.38398268030187
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.713149346968976;0.20444459876547216;17.393427124746722;18.03287156919123
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.48402957600959;0.207240694562621;16.16212843080922;16.80593072120996
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.320880229040085;0.0015689700531098074;19.292871569190766;19.348888888889405
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.69666666666717;0;17.69666666666717;17.69666666666717
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;8.940000000000168;0;8.940000000000168;8.940000000000168
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.25333333333333;0;21.25333333333333;21.25333333333333
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.917222222222392;0;26.917222222222392;26.917222222222392
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.374999999999886;0;25.374999999999886;25.374999999999886
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.76120490252492;0;39.76120490252492;39.76120490252492
144;19.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.398888888888791;0;11.398888888888791;11.398888888888791
144;19.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;8.675555555555775;0;8.675555555555775;8.675555555555775
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.686204902523968;0;14.686204902523968;14.686204902523968
147;22.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.0841774560551585;0;4.0841774560551585;4.0841774560551585
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.908333333333758;0;18.908333333333758;18.908333333333758
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.079906208586976;0;5.079906208586976;5.079906208586976
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.841017319698096;0;13.841017319698096;13.841017319698096
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.885649346968876;0;37.885649346968876;37.885649346968876
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.46231601363513;0;33.46231601363513;33.46231601363513
151;12.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;20.1814718909136;0;20.1814718909136;20.1814718909136
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.95555555555552;0;7.95555555555552;7.95555555555552
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.570555555555984;0;26.570555555555984;26.570555555555984
155;16.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.909999999999854;0;10.909999999999854;10.909999999999854
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.011017319697658;0;8.011017319697658;8.011017319697658
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.072034639395724;0;28.072034639395724;28.072034639395724
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.41074313838203;0;38.41074313838203;38.41074313838203
157;18.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.486464697988367;0;15.486464697988367;15.486464697988367
157;18.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;12.625;0;12.625;12.625
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.54555555555538;0.6702246913575515;28.966666666666697;30.124444444444066
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.08842712474643;0;25.08842712474643;25.08842712474643
