#TimeStamp;Bot;Pod;OutputStation
46;2;6;0
50.05;2;6;0
54.08;2;6;0
54.68;5;49;1
58.02;2;6;0
58.73;5;49;1
59.99;3;33;2
62.26;2;6;0
63.12;5;49;1
64.05;3;33;2
66.52;2;6;0
67.19;5;49;1
68.47;3;33;2
70.66;2;6;0
71.33;5;49;1
72.66;3;33;2
74.7;2;6;0
75.75;5;49;1
76.7;3;33;2
78.75;2;6;0
82.77;2;6;0
82.81;0;59;1
84.11;1;10;2
86.81;2;6;0
86.81;0;59;1
88.25;1;10;2
90.85;2;6;0
90.85;0;59;1
92.3;1;10;2
94.9;2;6;0
94.9;0;59;1
96.2;1;10;2
98.81;0;59;1
100;1;10;2
101.82;4;45;0
102.94;0;59;1
104.37;1;10;2
105.92;4;45;0
108.38;1;10;2
110.34;4;45;0
112.47;1;10;2
114.38;4;45;0
116.89;1;10;2
118.43;4;45;0
120.93;1;10;2
122.07;4;45;0
124.98;1;10;2
144.46;3;50;2
145.91;5;38;1
148.67;3;50;2
149.76;5;38;1
152.72;2;31;0
152.72;3;50;2
154.01;5;38;1
156.48;3;50;2
156.8;2;31;0
158.36;5;38;1
160.8;3;50;2
161.06;2;31;0
162.1;5;38;1
164.9;3;50;2
165.06;2;31;0
166.43;5;38;1
169.06;2;31;0
173.1;2;31;0
173.1;0;12;1
177.15;2;31;0
177.15;0;12;1
181.12;0;12;1
181.19;2;31;0
185.19;0;12;1
185.59;2;31;0
189.24;0;12;1
190.01;2;31;0
191.72;1;15;2
194.05;2;31;0
195.68;1;15;2
198.47;2;31;0
199.88;1;15;2
202.58;2;31;0
203.95;1;15;2
206.42;2;31;0
208.3;1;15;2
210.6;2;31;0
212.37;1;15;2
214.6;2;31;0
216.26;1;15;2
220.36;1;15;2
221.44;4;47;0
224.2;1;15;2
225.73;4;47;0
228.6;1;15;2
229.44;4;47;0
233.06;1;15;2
233.78;4;47;0
237.48;1;15;2
237.82;4;47;0
241.52;5;10;1
241.52;1;15;2
241.87;4;47;0
245.19;1;15;2
245.6;5;10;1
245.91;4;47;0
249.6;5;10;1
249.6;1;15;2
249.96;4;47;0
253.93;5;10;1
253.93;1;15;2
254;4;47;0
258;1;15;2
258.05;4;47;0
261.8;0;13;1
265.06;3;30;2
265.68;0;13;1
269.43;3;30;2
269.86;0;13;1
273.47;3;30;2
273.64;0;13;1
277.45;3;30;2
277.52;0;13;1
281.51;2;5;0
281.56;3;30;2
281.9;0;13;1
285.56;2;5;0
285.56;3;30;2
285.95;0;13;1
289.83;2;5;0
289.83;3;30;2
289.99;0;13;1
293.9;2;5;0
293.9;3;30;2
294.04;0;13;1
297.95;2;5;0
297.95;3;30;2
298.08;0;13;1
301.99;2;5;0
301.99;3;30;2
302.13;0;13;1
306.17;0;13;1
330.32;1;36;2
331.78;4;53;0
334.32;5;9;1
334.53;1;36;2
336.19;4;53;0
337.95;5;9;1
338.81;1;36;2
340.37;4;53;0
342.37;5;9;1
342.99;1;36;2
344.33;4;53;0
346.13;5;9;1
346.88;1;36;2
348.43;4;53;0
350.88;1;36;2
352.87;4;53;0
354.81;1;36;2
357.04;4;53;0
359.04;1;36;2
361.08;4;53;0
363.08;1;36;2
365.17;4;53;0
367.12;1;36;2
369.59;4;53;0
371.54;1;36;2
374.01;4;53;0
375.6;0;52;1
379.89;0;52;1
381.45;2;13;0
382.4;3;48;2
383.89;0;52;1
385.85;2;13;0
386.56;3;48;2
387.94;0;52;1
389.83;2;13;0
390.61;3;48;2
391.99;0;52;1
393.74;2;13;0
394.36;3;48;2
395.94;0;52;1
398.36;3;48;2
400.36;0;52;1
402.53;3;48;2
404.48;0;52;1
406.65;3;48;2
408.65;0;52;1
410.69;3;48;2
412.69;0;52;1
414.71;3;48;2
416.74;0;52;1
420.78;0;52;1
424.84;0;52;1
427.55;4;32;0
432.3;5;4;1
436.54;5;4;1
437.52;1;46;2
440.59;5;4;1
441.6;1;46;2
444.63;5;4;1
446.02;1;46;2
448.68;5;4;1
450.44;1;46;2
452.72;5;4;1
454.72;1;46;2
455.39;2;43;0
456.74;5;4;1
458.77;1;46;2
459.77;2;43;0
462.81;1;46;2
463.88;2;43;0
467.23;1;46;2
467.7;2;43;0
471.65;1;46;2
471.97;2;43;0
475.93;1;46;2
476.01;2;43;0
480.04;1;46;2
480.9;0;10;1
484.09;1;46;2
485.28;0;10;1
488.51;1;46;2
489.35;0;10;1
492.93;1;46;2
493.48;4;23;0
497.11;1;46;2
497.52;4;23;0
501.94;4;23;0
504.4;3;16;2
506.36;4;23;0
508.78;3;16;2
510.78;4;23;0
512.82;3;16;2
513.29;5;3;1
516.87;3;16;2
517.38;5;3;1
520.88;3;16;2
521.71;5;3;1
524.93;3;16;2
525.56;5;3;1
529.35;3;16;2
529.8;5;3;1
533.4;3;16;2
534.02;5;3;1
537.47;3;16;2
538.44;5;3;1
541.59;3;16;2
542.68;5;3;1
545.64;3;16;2
552.65;2;52;0
554.4;0;37;1
556.77;2;52;0
558.6;0;37;1
561.07;2;52;0
562.63;0;37;1
565.19;2;52;0
576.1;1;20;2
580.18;1;20;2
580.23;4;43;0
584.23;1;20;2
584.53;4;43;0
588.14;1;20;2
588.94;4;43;0
592.53;1;20;2
592.58;4;43;0
604.24;5;40;1
608.56;5;40;1
612.7;5;40;1
616.76;5;40;1
620.92;5;40;1
625.34;5;40;1
629.76;5;40;1
630.51;3;57;2
634.09;5;40;1
634.69;3;57;2
637.74;2;36;0
638.43;5;40;1
639.07;3;57;2
641.93;2;36;0
642.85;5;40;1
643.13;3;57;2
645.99;2;36;0
647.04;3;57;2
649.96;0;45;1
650.16;2;36;0
651;3;57;2
653.99;0;45;1
654.41;2;36;0
655.25;3;57;2
658.16;0;45;1
658.84;2;36;0
659.26;3;57;2
661.97;0;45;1
663.26;2;36;0
663.26;3;57;2
665.99;0;45;1
667.32;2;36;0
667.32;3;57;2
670.18;0;45;1
671.54;2;36;0
671.59;3;57;2
674.1;0;45;1
676.01;3;57;2
678.22;4;20;0
678.22;0;45;1
680;3;57;2
682.27;4;20;0
682.27;0;45;1
686.21;4;20;0
686.31;0;45;1
687.16;1;35;2
691.33;1;35;2
695.41;1;35;2
699.87;1;35;2
702.43;5;4;1
703.92;1;35;2
706.83;5;4;1
707.96;1;35;2
710.89;5;4;1
711.78;1;35;2
714.96;5;4;1
715.79;1;35;2
719.01;5;4;1
720.04;1;35;2
723.43;5;4;1
724.1;1;35;2
727.85;5;4;1
728.18;1;35;2
732.05;5;4;1
732.6;1;35;2
746.34;0;45;1
750.6;0;45;1
754.74;0;45;1
757.87;2;22;0
762.19;2;22;0
762.91;3;44;2
766.25;2;22;0
767.12;3;44;2
770.68;2;22;0
771.56;3;44;2
775.1;2;22;0
775.63;3;44;2
778.92;2;22;0
779.55;3;44;2
783.22;2;22;0
783.67;3;44;2
787.27;5;40;1
787.72;3;44;2
790.18;4;49;0
792.14;3;44;2
794.56;4;49;0
796.56;3;44;2
798.98;4;49;0
800.67;3;44;2
803.03;4;49;0
807.17;4;49;0
808.77;1;29;2
812.83;1;29;2
816.92;1;29;2
821.31;1;29;2
824.65;0;26;1
825.28;1;29;2
828.76;0;26;1
829.15;1;29;2
833.13;0;26;1
833.35;1;29;2
847.43;2;5;0
851.78;2;5;0
871.09;4;44;0
872.92;5;16;1
875.47;4;44;0
876.97;5;16;1
879.17;3;27;2
879.46;4;44;0
881.11;5;16;1
883.21;3;27;2
885.16;5;16;1
887.28;3;27;2
889.25;5;16;1
891.7;3;27;2
893.3;5;16;1
895.46;3;27;2
897.42;5;16;1
899.74;3;27;2
901.74;5;16;1
903.79;3;27;2
907.83;3;27;2
911.92;3;27;2
916.76;2;53;0
918.71;1;25;2
921.09;2;53;0
922.35;0;39;1
922.75;1;25;2
926.55;0;39;1
926.6;1;25;2
930.6;0;39;1
930.8;1;25;2
934.4;0;39;1
934.64;1;25;2
938.23;0;39;1
938.84;1;25;2
942.61;0;39;1
942.81;1;25;2
946.65;0;39;1
946.9;1;25;2
950.77;4;19;0
950.77;0;39;1
951.32;1;25;2
954.87;0;39;1
954.94;4;19;0
955.4;1;25;2
958.94;4;19;0
958.94;0;39;1
959.82;1;25;2
963.04;4;19;0
963.36;0;39;1
963.78;1;25;2
967.78;1;25;2
971.39;5;3;1
971.8;1;25;2
975.57;5;3;1
975.57;1;25;2
979.49;5;3;1
983.86;5;3;1
986.79;3;32;2
987.91;5;3;1
991.17;3;32;2
991.95;5;3;1
995.21;3;32;2
996;5;3;1
999.45;3;32;2
1000.04;5;3;1
1000.21;2;52;0
1003.63;3;32;2
1004.62;2;52;0
1033.9;4;59;0
1036.71;0;27;1
1037.94;4;59;0
1040.94;0;27;1
1044.98;0;27;1
1048.07;1;9;2
1049.29;0;27;1
1052.2;1;9;2
1053.4;0;27;1
1056.49;1;9;2
1057.82;0;27;1
1060.28;1;9;2
1064.62;1;9;2
1068.68;5;34;1
1068.68;1;9;2
1071.82;2;42;0
1072.63;5;34;1
1072.73;1;9;2
1076.08;2;42;0
1076.73;5;34;1
1077.15;1;9;2
1080.12;2;42;0
1081.15;5;34;1
1081.25;1;9;2
1083.97;2;42;0
1085.25;5;34;1
1085.67;1;9;2
1088.17;2;42;0
1089.92;1;9;2
1094.09;1;9;2
1101.34;3;11;2
1105.39;3;11;2
1109.09;3;11;2
1113.17;3;11;2
1114.19;4;24;0
1118.52;4;24;0
1122.98;4;24;0
1127;4;24;0
1131.4;4;24;0
1133.57;0;35;1
1135.53;4;24;0
1137.73;0;35;1
1139.73;4;24;0
1141.77;0;35;1
1145.66;0;35;1
1149.82;0;35;1
1153.7;0;35;1
1157.94;0;35;1
1162.38;0;35;1
1169.9;5;28;1
1173.74;1;1;2
1174.06;5;28;1
1177.8;1;1;2
1178.47;5;28;1
1181.85;1;1;2
1182.34;5;28;1
1184.93;2;14;0
1186.27;5;28;1
1186.27;1;1;2
1189.06;2;14;0
1190.37;5;28;1
1190.51;1;1;2
1193.14;2;14;0
1194.44;5;28;1
1194.93;1;1;2
1197.56;2;14;0
1198.51;5;28;1
1201.8;2;14;0
1201.8;3;48;2
1206;2;14;0
1206;3;48;2
1209.73;3;48;2
1210.04;2;14;0
1213.97;3;48;2
1214.46;2;14;0
1218.88;2;14;0
1222.93;2;14;0
1227.25;2;14;0
1231.51;2;14;0
1235.51;2;14;0
1240.87;0;8;1
1242.63;4;25;0
1244.92;0;8;1
1246.71;4;25;0
1249.3;0;8;1
1250.39;4;25;0
1253.35;0;8;1
1257.43;0;8;1
1261.85;0;8;1
1265.98;1;28;2
1266.27;0;8;1
1270.56;0;8;1
1274.99;0;8;1
1282.81;5;41;1
1286.85;5;41;1
1288.24;3;52;2
1290.75;5;41;1
1294.91;5;41;1
1299.33;5;41;1
1303.37;5;41;1
1307.42;5;41;1
1311.46;5;41;1
1313.19;4;13;0
1315.51;5;41;1
1319.55;5;41;1
1323.6;5;41;1
1325.37;2;2;0
1328.02;5;41;1
1329.57;2;2;0
1332.06;5;41;1
1333.62;2;2;0
1336.11;5;41;1
1337.64;2;2;0
1340.15;5;41;1
1341.4;2;2;0
1344.2;5;41;1
1344.7;1;40;2
1348.24;5;41;1
1348.81;1;40;2
1352.28;5;41;1
1356.1;3;22;2
1356.33;5;41;1
1360.14;3;22;2
1363.82;0;43;1
1363.88;3;22;2
1367.88;0;43;1
1371.78;0;43;1
1375.83;0;43;1
1379.87;0;43;1
1392.76;4;46;0
1396.86;4;46;0
1433.47;1;12;2
1437.51;1;12;2
1441.56;1;12;2
1445.71;5;14;1
1445.71;1;12;2
1449.85;1;12;2
1450.05;5;14;1
1451.43;2;56;0
1454.06;1;12;2
1455.6;2;56;0
1457.31;0;27;1
1459.98;2;56;0
1461.29;3;8;2
1461.4;0;27;1
1463.98;2;56;0
1465.33;3;8;2
1465.38;0;27;1
1467.89;2;56;0
1469.12;3;8;2
1471.69;2;56;0
1475.96;2;56;0
1480.04;2;56;0
1484.46;2;56;0
1488.61;2;56;0
1492.65;2;56;0
1496.99;2;56;0
1501.04;2;56;0
1505.45;2;56;0
1509.87;2;56;0
1513.88;2;56;0
1517.96;2;56;0
1522.38;2;56;0
1526.45;2;56;0
1529.54;3;23;2
1533.59;4;22;0
1535.18;5;21;1
1537.63;4;22;0
1539.26;5;21;1
1543.04;5;21;1
1544.09;1;58;2
1547.47;5;21;1
1548.14;1;58;2
1551.81;5;21;1
1552.3;1;58;2
1555.89;5;21;1
1556.4;1;58;2
1560.65;1;58;2
1562.37;0;59;1
1565.07;1;58;2
1566.56;0;59;1
1569.49;1;58;2
1573.58;1;58;2
1578;1;58;2
1582.27;1;58;2
1586.42;1;58;2
1590.73;1;58;2
1595.12;1;58;2
1598.97;1;58;2
1603.14;1;58;2
1609.81;3;56;2
1615.85;4;30;0
1619.9;4;30;0
1621.83;5;7;1
1623.98;4;30;0
1625.98;5;7;1
1630.05;5;7;1
1631.7;2;18;0
1634;5;7;1
1635.96;2;18;0
1638.1;5;7;1
1639.98;2;18;0
1644.02;2;18;0
1645.16;0;8;1
1648.04;2;18;0
1649.58;0;8;1
1651.66;2;18;0
1653.34;0;8;1
1656.08;2;18;0
1657.59;0;8;1
1660.13;2;18;0
1664.17;2;18;0
1668.22;2;18;0
1670.31;1;28;2
1672.26;2;18;0
1674.39;1;28;2
1676.31;2;18;0
1678.81;1;28;2
1680.35;2;18;0
1682.86;1;28;2
1684.43;2;18;0
1689.8;3;43;2
1693.85;3;43;2
1696.43;4;34;0
1697.63;5;4;1
1697.71;3;43;2
1700.68;4;34;0
1701.89;3;43;2
1705.1;4;34;0
1705.94;3;43;2
1709.5;4;34;0
1711.23;0;3;1
1713.52;4;34;0
1715.52;0;3;1
1717.44;4;34;0
1719.53;0;3;1
1748.67;1;7;2
1749.07;5;4;1
1752.52;1;7;2
1756.78;1;7;2
1772.65;2;23;0
1776.83;2;23;0
1781.16;2;23;0
1785.17;2;23;0
1789.05;2;23;0
1792.6;3;55;2
1796.74;3;55;2
1797.25;4;6;0
