#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
467.13;2;50.4;16.7;-9988.51
471.51;2;379.21;16.79;-10007.42
475.88;2;247.28;17.11;-10046.88
475.93;0;44.05;17.16;-10244.57
480;2;377.06;17.19;-10217.36
480.13;0;145.6;20.37;-10933.24
483.95;2;145.14;16.72;-10927.43
485.1;1;187.15;178.93;-8530.79
488.37;2;298.36;16.72;-10999.07
492.79;2;492.79;16.86;-11128.16
497.03;2;227.6;16.98;-11402.72
497.37;0;497.37;119.15;-9813.66
500.99;2;251.04;16.9;-11671.96
501.7;0;501.7;69.82;-9759.2
505.99;0;505.99;25.56;-9769.99
508.37;2;270.54;136.82;-9414.05
510.41;0;510.41;17.48;-10794.17
512.5;2;512.5;512.5;-9318.02
514.46;0;514.46;16.94;-12297.57
516.7;2;214.71;23.78;-9618.05
517.33;1;517.33;64.61;-10317.24
524.89;2;524.89;23.61;-9803.38
529.31;2;529.31;22.95;-9876.76
529.44;1;529.44;44.16;-10629.31
533.11;2;380.39;24.33;-9951.08
533.86;1;533.86;21.04;-10621.92
537.42;2;537.42;24.6;-10768.65
538.31;1;538.31;20.93;-12084.24
541.43;2;26.61;24.56;-11043
545.4;2;545.4;20.46;-11131.58
556.65;0;556.65;556.65;-8462.57
558.5;1;558.5;113.87;-10116.7
565.07;0;114.63;58.71;-11137.85
566.78;1;566.78;10.01;-11107.03
580;2;580;189.39;-9974.52
584.11;2;584.11;455.08;-9873.1
584.23;0;103.79;69.4;-9891.26
592.49;2;592.49;55.02;-9789.64
596.2;2;596.2;50.56;-10147.61
596.62;0;111.34;16.44;-11823.91
608.26;1;517.41;69.82;-9349.34
612.65;1;251.57;191.87;-9604.93
616.67;1;512.3;8.11;-9223.26
620.61;1;314.54;12.05;-8973.97
625.01;1;625.01;12.31;-9378.83
629.41;1;145.32;12.64;-9496.08
633.85;1;633.85;12.93;-9557.35
634.47;2;453.28;328.4;-9506.22
638.35;1;332.18;13.01;-9730.41
638.85;2;384.92;97.25;-10003.67
641.52;0;124.14;76.32;-9994.63
642.57;1;642.57;12.81;-9886.56
645.95;0;104.36;89.17;-9244.28
646.83;1;498.16;12.74;-10519.84
654.16;0;221.87;57.18;-9985.15
657.96;1;376.4;90.94;-7976.76
658.79;0;78.61;20.37;-10109.68
663.05;0;214.37;21.12;-10363.93
667.18;0;226.59;21.18;-10484.34
667.18;2;204.37;37.09;-9660.88
671.54;2;671.54;36.85;-11758.16
675.56;0;301.55;21.15;-10763.05
675.61;2;28.57;28.28;-9989.49
677.99;1;176.71;23.58;-10267.06
682.22;0;682.22;682.22;-8411.63
682.22;1;488.17;24.06;-11059.18
686.21;1;231.49;7.99;-11121.94
690.31;1;192.79;8.04;-11310.38
691.04;2;449.52;110.86;-8003.33
695.37;2;286.72;102.84;-9341.87
699.83;2;699.83;28.24;-10629.73
703.87;2;49.46;13.52;-11596.96
706.47;1;706.47;172.45;-10565.26
707.59;2;69.16;16.26;-11898.12
714.92;1;118.34;11;-9766.12
718.72;1;88.96;11.89;-10450.85
720;2;16.08;16.04;-12060.06
723.35;1;256.12;8.39;-10563.62
724.05;2;20.09;16.09;-12332.74
727.56;1;234.63;8.55;-11133.38
728.14;2;20.18;8.09;-11430.95
732;1;219.17;8.57;-11221.03
736.44;1;45.12;8.6;-11267.75
736.49;2;13.06;12.39;-10423.06
750.55;1;74.95;60.2;-9720.81
762.01;0;762.01;762.01;-8137.83
766.2;0;520.6;90.6;-8529.24
766.99;2;258.21;233.6;-8826.38
770.63;0;770.63;8.44;-10177.75
771.52;2;485.96;174.94;-9314.04
774.72;0;438.53;12.52;-10289.16
775.31;2;208.29;71.39;-10214.41
783.31;2;497.36;46.67;-10439.53
787.31;2;174.61;21.07;-8757.17
791.23;1;198.69;144.19;-9957.35
791.73;2;285.37;24.61;-9446.97
794.51;0;794.51;127.19;-11006.94
796.51;2;199.53;24.95;-10037.56
798.68;0;62.04;7.37;-10626.59
800.59;2;158.67;24.97;-10628.39
802.99;0;305.88;8.43;-10952.11
804.75;2;287.88;21.08;-11659.89
806.87;0;330.95;7.9;-11332.49
810.89;0;300.11;7.86;-11954.25
812.61;2;721.76;112.74;-10118.11
816.87;2;25.56;24.74;-9480.03
828.52;1;828.52;379.84;-9892.41
833.08;1;833.08;41.77;-9595.57
833.17;2;58.07;21.95;-11177.02
836.97;1;836.97;8.21;-10869.03
851.73;0;197.32;81.05;-10976.38
875.43;0;875.43;100.33;-8976.95
876.68;1;876.68;876.68;-8541.84
884.89;1;259.55;51.76;-8919.77
887.23;2;167.19;90.68;-9488.7
891.51;2;80.29;74.6;-10745.41
893.26;1;90.23;17.79;-10546.54
897.35;1;102.79;20.38;-10686.89
899.63;2;252.3;66.28;-10208.27
901.54;1;24.57;16.38;-9932.38
903.72;2;175.87;18.56;-10237.28
905.67;1;94.45;12.36;-11627.59
907.59;2;907.59;20.31;-10804.49
920.8;0;461.03;45.32;-10175.4
922.55;2;660.51;117.53;-9891.6
925.22;0;295.13;73.45;-10061.56
926.39;1;248.17;89.22;-9458.88
930.51;1;628.52;287.67;-9704.43
930.64;2;163.52;30.9;-9708.11
938.64;2;105.52;34.85;-12071.5
946.52;1;504.92;23.77;-8872.24
946.86;2;946.86;39.02;-9740.55
950.7;1;75.22;24.14;-10466.01
950.94;2;607.94;29.84;-9127.44
954.87;0;954.87;444.09;-9348.33
955.36;2;138.44;32.6;-9282.83
958.87;1;12.21;12.1;-10741.25
959.59;2;244.63;28.79;-10445.51
963.04;1;8.11;7.69;-10325.68
967.58;1;7.76;7.71;-10859.09
975.53;1;90.37;69.74;-8784.08
983.45;1;81.71;7.88;-10827.81
987.82;1;82.03;12.25;-11301.75
991.61;1;207.94;7.75;-11553.21
994.88;2;994.88;994.88;-8759.63
995.63;1;319.63;7.72;-11747.58
1000;1;317.73;8.05;-11920.55
1003.29;2;299.37;15.38;-9410.81
1004.1;1;175.34;8.1;-11938.65
1004.3;0;1004.3;78.79;-9714.38
1007.66;2;1007.66;12.45;-9447.17
1008.8;0;13.59;8.75;-10899.78
1037.89;0;1037.89;1037.89;-8305.92
1040.83;1;1040.83;1040.83;-8363.25
1044.74;1;519.81;143;-9869.66
1052.07;2;885.64;105.17;-11247.32
1053.04;1;131.94;15.09;-10189.03
1057.42;1;102.07;16.49;-12428.12
1064.53;2;96.75;12.33;-9669.52
1068.64;2;615.91;16.44;-9716.56
1072.63;2;20.43;8.01;-9585.46
1075.82;0;1075.82;66.78;-9434.14
1076.56;1;271.54;108.78;-9405.7
1076.73;2;386.38;8.05;-10045.37
1081.01;1;1081.01;23.19;-9424.48
1081.15;2;472.59;8.42;-10148.36
1085.06;1;1085.06;16.37;-9448.91
1085.25;2;286.28;8.1;-10250.88
1087.93;0;971.04;15.2;-10780.57
1089.39;1;133.99;12.66;-12037.61
1089.67;2;189.93;8.42;-11110.59
1092.14;0;6.46;6.21;-10695.03
1094.02;2;528.83;8.35;-11273.61
1098.23;2;264.88;8.3;-11501.24
1105.19;2;566.75;97.49;-10231
1117.19;2;1117.19;11.8;-9341.38
1118.1;0;214.31;80.16;-10101.46
1122.94;0;1122.94;864.89;-9074.28
1131.15;0;1131.15;13.72;-9235.11
1135.38;0;1135.38;16.87;-9565.55
1137.54;1;229.71;133.37;-9157.98
1139.66;0;1139.66;16.68;-9884.07
1141.68;1;391.08;88.28;-9336.81
1143.72;0;1025.3;12.32;-10031.11
1149.75;1;228.65;64.49;-9947.7
1157.83;1;264.53;68.16;-11166.42
1162.33;1;89.6;26.81;-10006.38
1174.01;1;539.32;227.36;-9078.7
1177.76;2;1048.73;680.65;-8973.11
1181.61;2;181.56;76.22;-9237.45
1185.99;2;263.24;11.93;-9360.49
1188.86;0;695.94;377.65;-11387.7
1190.37;2;1190.37;12.57;-10708.28
1192.98;0;1192.98;100.47;-8934.73
1194.51;2;637.74;12.67;-12420.07
1197.22;0;955.35;53.45;-9558.43
1198.47;1;665.07;24.41;-11190.5
1201.49;0;919.93;61.76;-9258.22
1202.32;1;593.76;28.27;-10989.79
1205.76;0;815.16;19.5;-9560.08
1205.76;2;1205.76;107.25;-9655.98
1209.73;0;74.2;20.66;-9586.01
1214.04;0;920.01;20.9;-9779.66
1218.77;0;774.13;21.21;-9860.7
1222.67;0;1222.67;20.87;-10528.88
1227;0;892.46;21;-11120.1
1244.72;1;1244.72;94.91;-10599.38
1246.61;0;1246.61;1246.61;-8000.41
1249.13;1;892.1;86.75;-9825.77
1253.22;1;1189.17;50.66;-8428.9
1257.39;1;892.23;12.47;-9036.77
1261.77;1;869.79;16.85;-9239.98
1266.19;1;996.76;16.88;-10107.35
1269.78;2;1269.78;318.46;-8393.44
1270.36;1;724.72;17.01;-10147.25
1274.94;1;803.29;17.51;-10212.45
1279.33;1;772.97;17.47;-10366.08
1286.57;1;1113.47;144.8;-9962.7
1292.28;2;1292.28;1292.28;-8533.92
1294.87;1;927.74;24.31;-10813.16
1299.06;1;1299.06;24.08;-8725.87
1303.04;1;1104.57;23.64;-9280.27
1307.22;1;36.67;20.37;-9511.11
1311.16;1;64.45;24.31;-9422.93
1315.4;1;323.45;20.49;-9921.59
1317.27;0;974.9;90.02;-9790.72
1319.47;1;145.41;20.14;-9941.72
1323.55;1;975.12;20.18;-10036.82
1327.6;1;125.04;20.18;-10119.93
1329.53;0;528.85;82.81;-10491.3
1331.66;1;44.81;20.2;-10326.31
1333.39;0;1333.39;378.46;-9419.51
1335.7;1;483.93;20.2;-10405.51
1340;1;117.07;20.45;-10665.83
1343.94;1;99.03;20.35;-10742.75
1347.9;1;266.65;19.88;-10875.06
1348.7;2;1348.7;388.88;-8977.36
1351.91;1;189.53;19.85;-11029.58
1356.14;1;86.12;20.04;-11324.72
1360;2;1284.25;67.68;-9049.23
1367.49;1;1073.59;631;-9580.3
1396.61;0;1396.61;67.04;-8996.81
1401.09;0;942.32;182.21;-9527.53
1441.26;2;820.34;250.75;-9758.31
1445.47;2;1171.99;85.33;-9757.55
1449.85;1;1191.85;1099.44;-8779.09
1454.01;2;566.74;12.46;-11250.16
1454.27;1;1017.72;86.38;-9862.89
1455.44;0;1455.44;138.09;-8616.67
1459.94;0;1459.94;1459.94;-7879.39
1461.33;1;877.11;109.05;-9502.81
1465.29;2;1465.29;509.89;-8556.93
1480;0;394.08;27.53;-8889.27
1484.32;0;197.47;28.72;-9076.19
1488.47;0;96.55;28.48;-9678.99
1492.41;0;168.81;12.37;-9877.19
1496.9;0;404.39;12.44;-10242.51
1500.7;0;247.35;12.09;-10290.13
1505.16;0;212.84;12.51;-10353.85
1509.5;0;521.59;12.51;-10367.18
1517.76;0;188.18;16.72;-10868.45
1522.27;0;364.32;16.82;-11450.51
1526.13;0;13.76;13.54;-9385.34
1533.35;2;771.15;87.64;-8380.55
1537.59;0;1537.59;323.12;-9264.25
1539.18;1;1539.18;194.99;-9239.89
1547.42;1;1547.42;9.79;-9123.86
1548.05;2;1169.84;82.72;-9207.17
1551.89;2;1378.79;97.83;-9034.54
1555.54;1;1555.54;16.29;-9585.6
1559.76;1;242.4;12.29;-10672.23
1560.6;2;1207.73;27.02;-9980.37
1565.02;2;858.19;17.55;-8823.23
1566.29;1;1566.29;1320.69;-9161.68
1569.42;2;778.11;21.28;-9249.02
1570.58;1;1570.58;120.53;-8995
1573.27;2;801.71;20.97;-9935.51
1577.79;2;785.66;17.14;-10425.02
1586.14;2;1127.37;21.07;-10429.07
1590.69;2;828.49;21.2;-10691.88
1613.77;2;1613.77;937.76;-8693.85
1619.85;0;1619.85;286.24;-8890.6
1625.94;1;1625.94;55.32;-8730.16
1630;1;1630;175.53;-9826.79
1635.78;0;1635.78;98.15;-8405.92
1638.05;1;1638.05;12.06;-9999.93
1642.26;1;1642.26;16.28;-10401.58
1643.62;0;501.85;246.76;-9092.26
1649.34;1;1203.33;293.02;-9559.28
1655.79;0;730.27;23.07;-8977.05
1660;0;1660;24.04;-8989.16
1663.89;0;599.27;19.86;-9544.55
1667.87;0;663.7;11.78;-9576.41
1672.21;0;498.15;12.08;-9834.73
1674.35;2;1674.35;83.61;-9648.01
1676.26;0;1008.93;12.08;-9987.96
1678.4;2;1035.55;100.39;-10065.18
1680.22;0;561.71;12.01;-10155.89
1684.39;0;630.99;12.13;-10362.3
1688.31;0;502.04;12;-10540.66
1693.78;2;1693.78;1693.78;-7999.8
1700.38;0;1700.38;1018.11;-7778.44
1701.33;1;1701.33;63.23;-9294.57
1701.71;2;1639.44;27.32;-11126.3
1704.82;0;1704.82;1041.56;-9492.16
1715.44;1;1715.44;557.49;-9356.85
1753.07;1;1070.8;37.54;-9409.35
1756.74;2;1122.65;77.93;-9445.38
1760.62;2;1760.62;58.72;-11611.71
1776.79;0;1776.79;855.69;-8865.2
1780.84;0;1164.08;92.29;-9320.17
1796.67;2;845.35;526.65;-7726.83
