#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.3;1;53.3;53.3;-9609.68
61.59;1;61.59;61.59;-9606.68
61.59;2;61.59;61.59;-9692.92
63.61;0;63.61;63.61;-8836.23
65.57;1;65.57;12.02;-10316.56
65.57;2;65.57;65.57;-9764.95
67.64;0;67.64;67.64;-9276.17
69.83;1;69.83;16.28;-10222.58
69.83;2;69.83;69.83;-9735.26
73.85;2;73.85;20.3;-9929.99
75.94;0;75.94;75.94;-9225.53
77.94;2;77.94;16.23;-9947.86
79.99;0;79.99;18.28;-10311.54
84.38;0;84.38;20.53;-10795.76
84.45;2;84.45;84.45;-9734.5
88.65;0;88.65;20.75;-11532.29
88.65;1;88.65;88.65;-9315.43
92.63;1;92.63;92.63;-9592.81
96.67;0;12.22;12.01;-10218.81
96.74;1;96.74;30.89;-10608.92
100.46;2;100.46;20.43;-10226.62
100.74;0;16.08;12.04;-9484.17
100.78;1;47.24;16.33;-12365.8
104.39;2;104.39;19.73;-10223.88
104.83;1;51.28;16.13;-12571.56
108.56;2;108.56;7.82;-10562.73
112.67;2;112.67;7.89;-10625.76
115.35;0;115.35;115.35;-9274.49
116.64;2;116.64;7.81;-11025.34
119.25;0;119.25;39.22;-9724.27
123.64;0;123.64;22.85;-9901.3
127.98;0;127.98;23.2;-11299.16
154.9;0;154.9;154.9;-8938.97
154.94;1;154.94;154.94;-9477.36
158.98;1;158.98;158.98;-9475.05
162.91;0;82.88;43.28;-11781.59
167.58;1;167.58;12.64;-10337.91
170.83;2;170.83;100.93;-9727.89
171.07;0;171.07;16.13;-10680
172.14;1;172.14;17.15;-10828.05
174.65;2;174.65;96.66;-10086.26
174.99;0;174.99;20.05;-9955.54
176.3;1;176.3;16.89;-11788.49
179.16;0;179.16;16.18;-12153.45
180.93;1;111.03;13.1;-13066.14
183.07;2;183.07;15.25;-10259.53
183.16;0;183.16;12.04;-12246.54
187.28;1;187.28;90.49;-10280.56
189.41;2;119.51;72.49;-8962.46
201.82;2;121.79;14.49;-10017.68
203.04;1;203.04;19.87;-10446.12
205.71;2;205.71;15.89;-10249.13
207.26;1;207.26;19.94;-11498.75
209.87;2;121.18;8;-10369.05
211.22;1;56.28;7.86;-11940.91
212.05;0;134.07;88.37;-8594.75
213.96;2;10.6;8.04;-9085.87
215.4;1;215.4;7.99;-12596.63
216.49;0;216.49;132.04;-9805.72
217.96;2;16.08;7.99;-9865.78
221.72;2;221.72;7.71;-10374.3
226.09;2;226.09;8.03;-11810.47
236.97;1;236.97;55.95;-9835.14
240.85;0;179.14;34.93;-10613.82
244.94;0;244.94;32.81;-10910.83
249.13;0;249.13;32.6;-11502.42
253.12;0;36.58;12.15;-11428.13
254.06;2;254.06;254.06;-9462.02
262.13;2;173.44;35.99;-9817.11
265.99;2;265.99;12.77;-9739.04
268.2;0;268.2;268.2;-8658.25
270.1;2;270.1;16;-10473.71
274.34;2;58.84;12.11;-10810.13
278.53;2;95.37;12.26;-11137.33
282.8;2;221.09;12.48;-11252.22
295.36;2;12.43;12.01;-10172.11
307.04;1;307.04;91.54;-9921.89
308.08;2;308.08;234.14;-9815.14
311.49;1;311.49;210.66;-10333.5
312.42;2;98.41;33.84;-10485.7
315.91;1;315.91;78.89;-9811.81
316.84;2;316.84;33.91;-9874.36
320.33;1;256.47;13.06;-11018.67
321.45;2;321.45;14.19;-10231.98
