#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;2
9.74;0;1
10.88;0;2
12.58;0;1
13.97;0;2
14.97;0;2
15.97;0;1
17.05;0;1
18.08;0;1
19.08;0;1
20.12;0;2
21.17;0;1
23.26;0;1
24.7;0;1
26.68;0;1
27.75;0;2
30;0;1
31.88;0;1
33.25;0;2
34.42;0;3
35.92;0;1
37;0;1
38.25;0;2
42.26;0;1
43.75;0;1
45.56;0;1
47.71;0;1
49;0;1
51.26;0;1
52.64;0;1
55.68;0;1
57.43;0;1
58.77;0;1
60.92;0;1
63.47;0;1
64.48;0;1
66.97;0;1
76.47;0;1
80.45;0;1
85.31;0;1
87.98;0;1
89.29;0;1
91.96;0;1
98.23;0;1
99.41;0;1
101.06;0;1
102.15;0;1
104.34;0;1
108.51;0;1
109.58;0;1
110.87;0;1
112.01;0;1
115.59;0;1
119.67;0;1
122.18;0;1
124.1;0;1
125.76;0;1
126.84;0;2
127.93;0;1
130.16;0;1
132.43;0;1
133.61;0;1
134.65;0;2
135.68;0;3
137.07;0;1
138.09;0;1
139.18;0;2
142.06;0;1
145.87;0;1
149.43;0;1
150.46;0;1
151.94;0;1
152.94;0;1
154.27;0;1
155.4;0;1
156.49;0;1
157.61;0;1
162.45;0;1
166.33;0;1
167.53;0;1
171.03;0;1
172.09;0;1
175.64;0;1
179.23;0;1
181.32;0;1
182.4;0;1
183.82;0;1
185.15;0;1
187.32;0;1
188.65;0;1
190.19;0;1
191.19;0;1
192.33;0;1
193.37;0;1
194.5;0;1
201.92;0;1
202.99;0;1
204.13;0;1
205.66;0;1
207.21;0;1
209.83;0;1
212.63;0;1
214.01;0;1
215.35;0;1
218.84;0;1
221.52;0;1
222.76;0;2
224.95;0;1
226.04;0;2
228.71;0;1
232.88;0;1
235.79;0;1
237.01;0;1
239.27;0;2
240.38;0;1
245.44;0;1
246.5;0;1
249.17;0;1
250.49;0;1
255.34;0;1
260.12;0;1
261.23;0;1
262.23;0;1
263.9;0;1
264.9;0;1
268.95;0;1
270.05;0;1
271.62;0;1
272.8;0;1
273.99;0;2
276.61;0;1
277.91;0;1
278.93;0;1
280;0;1
281.59;0;1
283.96;0;1
286.74;0;1
288.13;0;1
289.22;0;1
290.24;0;1
291.58;0;1
292.71;0;1
293.8;0;1
294.89;0;1
297.55;0;1
300.05;0;1
301.26;0;2
302.4;0;2
304.76;0;1
305.85;0;1
306.95;0;1
313.35;0;1
315.28;0;1
317.8;0;1
319;0;2
321.66;0;1
322.84;0;1
325.3;0;1
333.08;0;1
335.13;0;1
336.34;0;1
338.62;0;1
339.71;0;1
340.88;0;1
343.17;0;1
344.46;0;1
345.46;0;2
346.5;0;1
347.59;0;1
348.72;0;1
349.75;0;1
350.84;0;1
355.01;0;1
356.3;0;1
357.56;0;1
359.92;0;1
360.99;0;1
366.43;0;1
367.59;0;2
370.05;0;2
372.72;0;1
376.43;0;1
378.23;0;1
381.85;0;1
387.12;0;1
388.31;0;1
390.98;0;1
393.82;0;1
395.02;0;2
397.07;0;1
398.98;0;1
400;0;2
406.95;0;1
410.48;0;1
411.57;0;1
412.84;0;1
413.93;0;1
415.46;0;1
417.79;0;1
419.43;0;1
420.73;0;1
422.93;0;1
424.14;0;1
427.59;0;1
428.71;0;1
431.67;0;1
435.43;0;1
436.72;0;1
439.39;0;2
442.3;0;1
443.42;0;1
444.92;0;1
446.18;0;1
447.51;0;1
448.94;0;1
450.89;0;1
452.16;0;2
459.23;0;1
460.99;0;2
462.24;0;2
464.29;0;2
466.41;0;1
467.5;0;1
473.12;0;1
475.79;0;1
479.08;0;1
481.17;0;1
485.92;0;1
487.34;0;1
489.58;0;1
490.84;0;1
493.22;0;1
495.93;0;1
500.35;0;1
501.35;0;1
504.62;0;1
505.71;0;1
509.21;0;1
510.8;0;1
511.88;0;2
515.37;0;1
519.22;0;1
522.3;0;1
523.33;0;1
524.34;0;1
533.11;0;1
534.13;0;1
535.22;0;1
541.34;0;1
543.36;0;1
545.87;0;1
552.92;0;1
556.78;0;1
557.8;0;1
560.47;0;1
561.92;0;1
562.94;0;2
564.59;0;1
572.44;0;1
574.84;0;1
575.84;0;3
576.88;0;1
577.93;0;2
578.97;0;1
580;0;2
581.34;0;1
582.69;0;1
585.2;0;1
586.33;0;1
587.46;0;2
589.5;0;1
590.56;0;1
593.23;0;1
594.3;0;1
597.8;0;1
598.93;0;1
599.96;0;1
601.05;0;1
602.38;0;1
603.48;0;1
607.97;0;1
609.06;0;1
610.55;0;1
611.6;0;1
613.3;0;1
614.74;0;1
616.85;0;1
617.94;0;1
619.65;0;1
623.34;0;1
624.85;0;1
625.97;0;1
626.97;0;1
629.52;0;1
631.81;0;1
633.47;0;1
634.48;0;1
635.48;0;1
637.52;0;1
639.76;0;1
640.97;0;1
643.1;0;1
646.35;0;1
647.93;0;1
650.36;0;1
651.69;0;1
652.77;0;1
656.44;0;2
658.6;0;1
659.85;0;1
660.86;0;2
665.69;0;1
667.24;0;1
670.9;0;1
672.16;0;1
674.79;0;1
675.92;0;1
677.5;0;1
680.17;0;1
681.2;0;1
684.15;0;1
685.32;0;1
686.64;0;1
687.78;0;1
691.08;0;1
693.34;0;1
698.18;0;1
699.38;0;1
700.46;0;1
701.72;0;1
702.97;0;1
704.29;0;1
706.05;0;1
707.14;0;2
710.64;0;1
711.92;0;1
713.01;0;2
715.42;0;1
716.48;0;1
718.52;0;1
723.03;0;1
724.04;0;1
726.87;0;1
729.17;0;1
730.4;0;1
731.4;0;1
735.17;0;1
740.17;0;1
741.26;0;2
742.84;0;1
744.11;0;1
745.2;0;1
747.01;0;1
748.06;0;1
750.06;0;1
751.31;0;1
757.53;0;1
759.58;0;1
760.67;0;1
