#TimeStamp;Bot;Pod;OutputStation
328.88;0;20;1
329.92;1;3;2
330.05;4;23;0
333.3;0;20;1
334.05;1;3;2
334.46;4;23;0
338.14;1;3;2
338.8;4;23;0
342.39;1;3;2
342.88;4;23;0
346.92;4;23;0
353.69;2;19;0
357.96;2;19;0
360.05;5;48;1
361.66;2;19;0
364.19;5;48;1
366.01;2;19;0
368.47;5;48;1
370.43;2;19;0
372.52;5;48;1
374.47;2;19;0
376.56;5;48;1
378.52;2;19;0
380.56;5;48;1
382.61;2;19;0
384.54;5;48;1
386.65;2;19;0
387.83;3;43;2
388.61;5;48;1
390.7;2;19;0
391.65;3;43;2
392.7;5;48;1
394.74;2;19;0
395.89;3;43;2
396.77;5;48;1
398.82;2;19;0
400.31;3;43;2
402.86;2;19;0
404.55;3;43;2
406.91;2;19;0
410.95;2;19;0
412.79;0;42;1
416.55;0;42;1
420.84;0;42;1
424.18;1;55;2
424.81;4;3;0
424.92;0;42;1
428.26;1;55;2
428.92;4;3;0
428.92;0;42;1
432.34;1;55;2
432.76;4;3;0
432.76;0;42;1
436.81;4;3;0
436.81;1;55;2
440.88;1;55;2
444.96;1;55;2
448.98;1;55;2
453.05;1;55;2
457.47;1;55;2
461.66;1;55;2
468.17;3;7;2
472.41;5;36;1
472.41;3;7;2
476.41;5;36;1
476.41;3;7;2
480.1;3;7;2
480.46;5;36;1
484.46;3;7;2
484.88;5;36;1
486.55;2;13;0
488.5;3;7;2
489.31;5;36;1
490.55;2;13;0
492.55;3;7;2
493.54;5;36;1
494.59;2;13;0
496.6;3;7;2
497.72;5;36;1
498.35;2;13;0
500.68;3;7;2
502.6;2;13;0
504.57;0;34;1
504.73;3;7;2
506.66;2;13;0
508.62;0;34;1
508.66;3;7;2
510.75;2;13;0
512.54;0;34;1
514.71;2;13;0
516.46;0;34;1
518.8;2;13;0
523.22;2;13;0
523.38;1;29;2
527.18;2;13;0
527.33;1;29;2
531.33;2;13;0
531.5;1;29;2
535.5;2;13;0
535.73;1;29;2
539.75;2;13;0
539.8;1;29;2
543.8;2;13;0
543.84;1;29;2
546.04;5;21;1
547.84;2;13;0
548;1;29;2
550.25;5;21;1
552;2;13;0
552.25;1;29;2
556.23;2;13;0
556.27;1;29;2
560;2;13;0
560.32;1;29;2
564.43;1;29;2
567.17;4;16;0
568.54;1;29;2
571.21;4;16;0
572.96;1;29;2
575.11;4;16;0
580.87;0;50;1
585.25;0;50;1
588.08;3;32;2
589.39;0;50;1
592.13;3;32;2
593.46;0;50;1
596.46;3;32;2
597.88;0;50;1
600.46;3;32;2
601.96;0;50;1
604.45;3;32;2
606.38;0;50;1
608.44;3;32;2
623.14;5;19;1
627.34;5;19;1
630.98;2;31;0
631.14;5;19;1
635.15;2;31;0
639.5;2;31;0
643.14;1;53;2
643.56;2;31;0
647.27;1;53;2
647.73;2;31;0
651.36;1;53;2
654.36;4;5;0
655.69;1;53;2
658.77;4;5;0
662.81;4;5;0
664.32;0;48;1
666.66;4;5;0
670.86;4;5;0
674.83;4;5;0
678.9;4;5;0
682.95;4;5;0
685.04;3;49;2
686.99;4;5;0
689.08;3;49;2
691.04;4;5;0
693.34;3;49;2
695.08;4;5;0
697.17;3;49;2
699.13;4;5;0
700.93;5;45;1
703.02;4;5;0
704.97;5;45;1
709.17;5;45;1
712.26;2;54;0
713.59;5;45;1
716.48;2;54;0
720.56;2;54;0
724.09;1;7;2
724.71;2;54;0
728.47;1;7;2
728.98;2;54;0
732.49;1;7;2
733.03;2;54;0
735.22;0;42;1
737.17;2;54;0
739.5;0;42;1
741.5;2;54;0
743.51;0;42;1
745.55;2;54;0
747.48;0;42;1
749.6;2;54;0
754.02;2;54;0
758.44;2;54;0
762.86;2;54;0
767.3;2;54;0
767.3;3;9;2
771.69;2;54;0
771.69;3;9;2
776.04;2;54;0
776.11;3;9;2
780.15;3;9;2
790.09;4;28;0
790.91;5;15;1
794.33;4;28;0
794.96;5;15;1
798.47;4;28;0
799.38;5;15;1
802.54;4;28;0
806.84;4;28;0
810.99;4;28;0
814.79;4;28;0
816.5;1;45;2
820.75;1;45;2
825.17;1;45;2
828.26;0;22;1
832.3;0;22;1
836.72;0;22;1
841.11;0;22;1
843.24;3;25;2
844.28;2;48;0
845.15;0;22;1
847.27;3;25;2
848.36;2;48;0
849.2;0;22;1
851.52;3;25;2
852.76;2;48;0
853.22;0;22;1
855.47;3;25;2
856.84;2;48;0
857.3;0;22;1
859.3;3;25;2
860.96;2;48;0
861.66;0;22;1
863.3;3;25;2
865.71;0;22;1
867.66;3;25;2
870.15;0;22;1
871.84;3;25;2
874.46;0;22;1
876.05;3;25;2
878.48;0;22;1
882.53;0;22;1
886.8;0;22;1
891.22;0;22;1
895.64;0;22;1
898.11;1;38;2
902.15;1;38;2
902.57;5;43;1
905.66;4;27;0
906.23;1;38;2
906.82;5;43;1
909.45;4;27;0
910.31;1;38;2
910.73;5;43;1
913.84;4;27;0
914.73;5;43;1
914.73;1;38;2
918.04;4;27;0
922.12;4;27;0
926.55;4;27;0
930.99;4;27;0
944.24;2;51;0
948.58;2;51;0
952.61;2;51;0
952.82;3;24;2
956.66;2;51;0
956.66;3;24;2
957.81;0;47;1
960.78;2;51;0
960.93;3;24;2
962.06;0;47;1
964.78;2;51;0
965.02;3;24;2
966.11;0;47;1
968.89;2;51;0
969.4;3;24;2
970.27;0;47;1
972.73;2;51;0
973.45;3;24;2
974.69;0;47;1
976.61;2;51;0
977.52;3;24;2
978.95;0;47;1
980.56;2;51;0
981.56;3;24;2
984.94;2;51;0
985.73;3;24;2
989.36;2;51;0
990.15;3;24;2
993.78;2;51;0
994.19;3;24;2
997.82;2;51;0
998.24;5;9;1
998.4;3;24;2
1002.24;2;51;0
1002.29;5;9;1
1005.38;1;8;2
1006.29;2;51;0
1006.29;5;9;1
1009.66;1;8;2
1010.71;2;51;0
1013.71;1;8;2
1017.52;1;8;2
1017.75;4;41;0
1021.46;1;8;2
1021.75;4;41;0
1025.75;1;8;2
1025.84;4;41;0
1029.79;1;8;2
1029.95;4;41;0
1033.84;1;8;2
1034;4;41;0
1037.88;1;8;2
1038.04;4;41;0
1041.93;1;8;2
1061.83;0;33;1
1065.91;0;33;1
1070.33;0;33;1
1074.75;0;33;1
1079.07;0;33;1
1083.2;0;33;1
1085.26;2;25;0
1087.39;0;33;1
1089.34;2;25;0
1090.96;3;6;2
1091.62;0;33;1
1093.63;2;25;0
1095.05;3;6;2
1095.67;0;33;1
1097.51;2;25;0
1099.22;3;6;2
1099.72;0;33;1
1103.47;3;6;2
1104;0;33;1
1107.4;3;6;2
1108.31;0;33;1
1111.64;3;6;2
1112.73;0;33;1
1115.68;3;6;2
1117.01;0;33;1
1119.51;3;6;2
1121.43;0;33;1
1123.76;3;6;2
1124.57;4;17;0
1125.48;0;33;1
1128.1;3;6;2
1128.61;4;17;0
1129.52;0;33;1
1132.15;3;6;2
1132.81;4;17;0
1133.65;0;33;1
1136.57;3;6;2
1137.24;4;17;0
1140.61;5;51;1
1140.61;3;6;2
1141.66;4;17;0
1144.66;3;6;2
1145.75;4;17;0
1148.74;3;6;2
1150.08;4;17;0
1155.54;1;2;2
1159.66;1;2;2
1163.49;1;2;2
1167.39;1;2;2
1168.55;2;12;0
1171.71;1;2;2
1172.91;2;12;0
1175.75;1;2;2
1177.25;2;12;0
1179.84;1;2;2
1181.33;2;12;0
1183.95;1;2;2
1185.63;2;12;0
1188;1;2;2
1190;2;12;0
1192.04;1;2;2
1194.04;2;12;0
1196.09;1;2;2
1198.09;2;12;0
1200.13;1;2;2
1201.22;0;59;1
1202.13;2;12;0
1204.19;1;2;2
1205.27;0;59;1
1206.18;2;12;0
1209.73;0;59;1
1210.62;2;12;0
1214.15;0;59;1
1214.7;2;12;0
1218.2;0;59;1
1219.12;2;12;0
1222.62;0;59;1
1223.41;2;12;0
1227.04;0;59;1
1227.83;2;12;0
1231.16;3;1;2
1231.46;2;12;0
1234.13;5;55;1
1235.46;3;1;2
1235.87;2;12;0
1238.43;5;55;1
1239.87;2;12;0
1239.87;3;1;2
1242.48;5;55;1
1243.94;2;12;0
1243.94;3;1;2
1246.4;5;55;1
1247.65;3;1;2
1250.45;4;44;0
1250.45;5;55;1
1251.98;3;1;2
1254.54;4;44;0
1254.54;5;55;1
1256.42;3;1;2
1258.96;4;44;0
1258.96;5;55;1
1263;4;44;0
1263;5;55;1
1267.08;5;55;1
1270.09;1;53;2
1271.53;5;55;1
1274.17;1;53;2
1278.27;1;53;2
1282.03;1;53;2
1286.3;1;53;2
1290.22;1;53;2
1291.28;0;25;1
1294.38;1;53;2
1295.22;0;25;1
1298.8;1;53;2
1299.32;0;25;1
1303.23;0;25;1
1303.23;1;53;2
1307.43;1;53;2
1311.85;1;53;2
1318.62;2;10;0
1322.64;2;10;0
1326.29;2;10;0
1331.89;3;23;2
1333.11;4;27;0
1336.27;3;23;2
1336.69;5;47;1
1337.43;4;27;0
1340.71;3;23;2
1341.08;4;27;0
1345.1;3;23;2
1348.95;3;23;2
1353.15;3;23;2
1357.57;3;23;2
1361.99;3;23;2
1366.55;0;43;1
1370.6;0;43;1
1373.06;1;49;2
1376.96;1;49;2
1381.11;1;49;2
1385.57;1;49;2
1389.45;1;49;2
1393.59;1;49;2
1397.4;1;49;2
1401.31;1;49;2
1411.21;4;25;0
1415.32;4;25;0
1418.83;5;16;1
1419.39;4;25;0
1422.95;5;16;1
1427.05;2;52;0
1427.05;5;16;1
1431.12;2;52;0
1431.12;5;16;1
1435.16;2;52;0
1435.16;5;16;1
1439.21;2;52;0
1439.21;5;16;1
1443.26;5;16;1
1444.77;3;39;2
1447.32;5;16;1
1448.81;3;39;2
1453.27;3;39;2
1453.73;0;56;1
1457.29;3;39;2
1457.83;0;56;1
1461.35;3;39;2
1461.83;0;56;1
1465.65;3;39;2
1465.86;0;56;1
1469.82;3;39;2
1469.86;0;56;1
1473.9;0;56;1
1473.9;3;39;2
1477.94;0;56;1
1477.94;3;39;2
1482;0;56;1
1482;3;39;2
1486.05;3;39;2
1486.12;0;56;1
1490.16;0;56;1
1492.67;1;9;2
1494.21;0;56;1
1497.01;1;9;2
1498.25;0;56;1
1501.42;1;9;2
1502.3;0;56;1
1505.47;1;9;2
1505.51;2;59;0
1506.34;0;56;1
1509.51;2;59;0
1509.51;1;9;2
1510.39;0;56;1
1513.56;2;59;0
1513.56;1;9;2
1514.43;0;56;1
1517.6;2;59;0
1517.6;1;9;2
1521.57;5;40;1
1521.68;2;59;0
1521.68;1;9;2
1525.63;5;40;1
1526.1;1;9;2
1529.65;4;18;0
1529.65;5;40;1
1530.16;1;9;2
1533.51;4;18;0
1533.51;5;40;1
1534.16;1;9;2
1537.69;4;18;0
1537.69;5;40;1
1541.76;4;18;0
1541.76;5;40;1
1545.9;5;40;1
1546.18;4;18;0
1550.18;4;18;0
1554.19;4;18;0
1558.26;4;18;0
1562.36;4;18;0
1563.29;3;35;2
1566.4;4;18;0
1567.69;3;35;2
1570.45;4;18;0
1571.99;3;35;2
1574.24;4;18;0
1576.12;3;35;2
1578.49;4;18;0
1580.49;3;35;2
1582.42;4;18;0
1583.67;0;39;1
1586.52;4;18;0
1609.54;1;56;2
1611.66;2;26;0
1613.61;1;56;2
1614.07;5;14;1
1616.02;2;26;0
1617.68;1;56;2
1618.14;5;14;1
1620.23;2;26;0
1621.7;1;56;2
1622.2;5;14;1
1624.41;2;26;0
1626.26;5;14;1
1628.73;2;26;0
1630.64;5;14;1
1632.77;2;26;0
1634.68;5;14;1
1636.75;2;26;0
1638.83;5;14;1
1640.83;2;26;0
1642.87;5;14;1
1644.87;2;26;0
1646.93;5;14;1
1648.92;2;26;0
1650.37;3;29;2
1651.34;5;14;1
1653.3;2;26;0
1654.67;3;29;2
1657.14;2;26;0
1657.76;0;50;1
1659.01;3;29;2
1663.01;3;29;2
1669.44;4;24;0
1673.71;4;24;0
1677.81;4;24;0
1681.45;4;24;0
1685.87;4;24;0
1690.29;4;24;0
1694.38;4;24;0
1698.25;4;24;0
1703.94;1;21;2
1708.09;1;21;2
1712.51;1;21;2
1716.6;1;21;2
1720.42;1;21;2
1728.54;5;30;1
1730.02;2;18;0
1732.91;5;30;1
1734.46;2;18;0
1737.06;5;30;1
1738.88;2;18;0
1741.2;5;30;1
1742.82;2;18;0
1745.26;5;30;1
1748.42;3;14;2
1749.31;5;30;1
1752.7;3;14;2
1753.73;5;30;1
1757.12;3;14;2
1761.36;0;16;1
1761.4;3;14;2
1765.42;0;16;1
1765.8;3;14;2
1768.95;4;22;0
1769.76;0;16;1
1769.81;3;14;2
1773.3;4;22;0
1773.61;0;16;1
1781.13;1;26;2
1784.96;1;26;2
1789.24;1;26;2
1793.34;1;26;2
1797.52;1;26;2
