#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.876111111111413;0;18.876111111111413;18.876111111111413
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.54842712474624;0;20.54842712474624;20.54842712474624
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.856017319697997;0.015442825344150526;15.768145750507074;15.943888888888921
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.798333333334085;0;18.798333333334085;18.798333333334085
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.159350653032106;0;17.159350653032106;17.159350653032106
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.857777777777756;0;16.857777777777756;16.857777777777756
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.133142154047903;0.19415979545344486;17.821565682332334;18.44471862576347
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.125555555555593;0;14.125555555555593;14.125555555555593
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.560093791412868;0;14.560093791412868;14.560093791412868
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.841713562373457;0.03917374280255795;12.701760458080344;12.98166666666657
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.81611111111117;0.3298524691357642;12.410000000000082;13.222222222222257
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.77939754873796;0.004681293124023207;20.731017319697457;20.827777777778465
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.231944444444594;0.8500631172839361;20.580000000000155;21.883888888889032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.698333333336222;0;17.698333333336222;17.698333333336222
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.375000000000114;0;18.375000000000114;18.375000000000114
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.961666666666702;0;15.961666666666702;15.961666666666702
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.225555555555502;0;14.225555555555502;14.225555555555502
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.965093791412983;0;12.965093791412983;12.965093791412983
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.960815294343536;0.5650410669699119;14.032691179286644;15.915093791413028
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.86675686161891;0.368046108745347;17.437777777778365;18.295735945459455
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;22.617409805048737;0;22.617409805048737;22.617409805048737
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.680324673484506;0.6316685328087864;18.118333333333794;19.242316013635218
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.46055555555563;0;18.46055555555563;18.46055555555563
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.201697930472005;0.9707128566857348;15.38120490252399;17.294444444447663
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.499444444444407;0;18.499444444444407;18.499444444444407
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.09222222222229;0;18.09222222222229;18.09222222222229
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.640709476936326;0.16656815355006727;16.169444444444423;16.876666666666438
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.471713562373054;0.26733030473767944;14.106111111110977;14.837316013635132
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.232376143602892;0.12329340289829319;12.960461764142565;13.628795097475745
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.637222222222363;0;12.637222222222363;12.637222222222363
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.090000000000146;0;19.090000000000146;19.090000000000146
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.766111111109694;0.028005555556204167;17.64777777777499;17.884444444444398
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.70398268030192;0;16.70398268030192;16.70398268030192
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.586111111111297;0.6194827160495505;15.687222222222317;17.151666666667097
