#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;1;46.19;46.19;-9357.88
50.15;1;50.15;50.15;-9582.15
58.49;1;58.49;11.97;-9966.45
60.04;0;60.04;60.04;-9279.28
62.64;1;62.64;16.12;-9941.2
66.37;1;66.37;15.8;-9990
70.99;1;70.99;12.37;-10320.54
73.31;2;73.31;73.31;-9681.21
75.26;0;75.26;75.26;-8943.95
78.93;1;78.93;16.24;-10378.28
79.48;0;79.48;79.48;-9139.12
81.41;2;81.41;81.41;-9729.86
83.2;1;83.2;16.47;-10540.43
83.57;0;83.57;23.48;-9804.14
85.46;2;85.46;18.72;-9985.81
87.24;1;87.24;16.09;-10656.57
88.04;0;88.04;20.88;-10278.22
89.5;2;89.5;16.06;-10238.76
91.57;1;91.57;12.3;-11261.48
92.07;0;92.07;16.59;-11153.55
93.54;2;93.54;12.06;-10577.74
95.53;1;95.53;12.05;-11542.45
96.12;0;96.12;16.59;-11977.16
97.59;2;34.9;12.06;-11290.85
99.63;1;99.63;12.1;-12173.88
101.63;2;101.63;12.06;-11934.93
105.75;2;105.75;12.13;-12516.8
114.63;1;114.63;114.63;-9553.64
118.84;1;118.84;118.84;-9566.6
124.65;2;124.65;124.65;-9591.43
126.76;1;126.76;27.06;-10910.27
128.97;2;128.97;128.97;-9697.23
130.97;1;130.97;16.13;-10060.23
133.1;2;133.1;27.31;-10095.83
135.1;1;35.41;20.27;-9394.24
137.41;2;137.41;12.49;-9935.68
141.47;2;141.47;16.55;-10214.62
143.19;1;7.8;7.76;-9591.07
145.88;2;145.88;16.87;-10236.25
150.08;2;150.08;16.69;-10255.99
154.2;2;154.2;16.74;-10276.25
158.24;2;158.24;16.36;-11222.04
162.47;2;162.47;16.55;-11371.55
162.94;0;162.94;162.94;-9226.91
166.63;2;93.2;16.29;-11378.85
166.98;0;166.98;166.98;-9134.48
176.4;1;176.4;176.4;-9486.58
180.97;1;180.97;45.58;-9978.42
189.42;1;189.42;12.69;-11237.73
