#TimeStamp;Bot;Pod;OutputStation
42.48;5;59;1
46.52;5;59;1
50.56;5;59;1
51.73;4;14;0
54.58;5;59;1
55.77;4;14;0
58.62;5;59;1
62.69;5;59;1
65.37;3;6;2
66.73;5;59;1
67.44;2;47;0
69.31;3;6;2
71.15;5;59;1
71.44;2;47;0
73.44;3;6;2
74.99;5;59;1
75.48;2;47;0
77.31;3;6;2
79.26;5;59;1
79.53;2;47;0
81.48;3;6;2
83.48;5;59;1
83.95;2;47;0
85.53;3;6;2
87.53;5;59;1
88.15;2;47;0
89.57;3;6;2
91.61;5;59;1
92.2;2;47;0
93.62;3;6;2
95.65;5;59;1
97.66;3;6;2
99.7;5;59;1
101.7;3;6;2
103.7;5;59;1
105.79;3;6;2
110.04;3;6;2
110.63;0;5;1
113.84;3;6;2
114.84;0;5;1
118.88;0;5;1
120.88;1;3;2
122.81;0;5;1
124.92;1;3;2
126.92;0;5;1
129.01;1;3;2
131.01;0;5;1
133.39;1;3;2
135.39;0;5;1
137.45;1;3;2
139.24;0;5;1
141.87;1;3;2
145.93;1;3;2
150.35;1;3;2
154.39;1;3;2
154.85;4;0;0
158.43;1;3;2
158.86;4;0;0
162.52;1;3;2
162.98;4;0;0
166.94;1;3;2
167.4;4;0;0
170.91;1;3;2
171.4;4;0;0
172.6;5;21;1
175.82;4;0;0
176.73;5;21;1
177.91;3;30;2
179.82;4;0;0
181.15;5;21;1
181.91;3;30;2
183.61;4;0;0
185.51;5;21;1
185.91;3;30;2
187.61;4;0;0
189.57;5;21;1
189.97;3;30;2
191.84;4;0;0
193.83;5;21;1
194.3;3;30;2
195.88;4;0;0
197.9;5;21;1
198.06;3;30;2
202.19;3;30;2
202.85;2;9;0
206.39;3;30;2
206.97;2;9;0
211.02;2;9;0
215.32;2;9;0
215.44;0;42;1
219.27;2;9;0
219.6;0;42;1
223.44;2;9;0
223.73;0;42;1
228.15;0;42;1
232.33;0;42;1
233.66;1;15;2
236.44;0;42;1
237.77;1;15;2
240.57;0;42;1
241.71;1;15;2
244.99;0;42;1
245.83;1;15;2
249.41;0;42;1
253.82;0;42;1
257.87;0;42;1
268.35;5;2;1
272.31;5;2;1
276.48;5;2;1
279.19;2;14;0
279.19;3;13;2
280.72;5;2;1
283.35;2;14;0
283.35;3;13;2
284.9;5;2;1
287.77;2;14;0
287.77;3;13;2
288.81;5;2;1
292.19;2;14;0
292.19;3;13;2
293.14;5;2;1
296.52;2;14;0
296.52;3;13;2
297.23;5;2;1
300.94;2;14;0
300.94;3;13;2
301.56;5;2;1
305.36;3;13;2
305.86;5;2;1
308.44;4;27;0
309.78;3;13;2
310.28;5;2;1
312.73;4;27;0
313.82;3;13;2
314.7;5;2;1
317.15;4;27;0
318.74;5;2;1
321.16;4;27;0
322.16;1;48;2
322.83;5;2;1
325.16;4;27;0
325.83;1;48;2
329.21;4;27;0
330.09;0;12;1
330.2;1;48;2
333.29;4;27;0
334.2;0;12;1
334.25;1;48;2
337.71;4;27;0
338.25;0;12;1
338.52;1;48;2
341.76;4;27;0
342.29;0;12;1
342.34;1;48;2
345.8;4;27;0
346.34;0;12;1
346.62;1;48;2
349.79;4;27;0
350.41;0;12;1
350.91;1;48;2
353.76;4;27;0
354.83;0;12;1
355.33;1;48;2
358.92;0;12;1
359.39;1;48;2
360.93;2;59;0
363.3;0;12;1
363.5;1;48;2
365.3;2;59;0
367.31;0;12;1
367.67;1;48;2
369.26;2;59;0
371.86;1;48;2
375.9;1;48;2
380.04;1;48;2
384.46;1;48;2
388.88;1;48;2
396.76;3;28;2
396.96;5;46;1
400.87;3;28;2
401.03;5;46;1
404.92;3;28;2
404.96;5;46;1
408.83;3;28;2
408.96;5;46;1
412.63;3;28;2
413.1;5;46;1
416.96;3;28;2
417.37;5;46;1
420.92;3;28;2
421.21;2;47;0
421.79;5;46;1
425;3;28;2
425.63;2;47;0
425.83;5;46;1
429.05;3;28;2
429.84;2;47;0
430.25;5;46;1
433.09;3;28;2
434.25;2;47;0
434.5;5;46;1
437.17;3;28;2
438.52;2;47;0
438.52;5;46;1
441.39;3;28;2
442.94;2;47;0
445.45;0;42;1
445.45;3;28;2
449.49;0;42;1
449.49;3;28;2
450.6;4;29;0
453.31;0;42;1
453.54;3;28;2
454.8;4;29;0
457.58;3;28;2
458.84;4;29;0
462.85;4;29;0
465.1;1;18;2
466.9;4;29;0
469.48;1;18;2
470.94;4;29;0
473.79;1;18;2
474.99;4;29;0
477.49;1;18;2
479.03;4;29;0
481.5;1;18;2
483.45;4;29;0
485.75;1;18;2
487.5;4;29;0
489.58;1;18;2
491.54;4;29;0
493.67;1;18;2
495.63;4;29;0
497.9;1;18;2
499.78;4;29;0
502.24;1;18;2
503.83;4;29;0
505.04;5;32;1
506.41;1;18;2
507.87;4;29;0
509.03;5;32;1
510.83;1;18;2
511.88;4;29;0
513.08;5;32;1
515.8;4;29;0
517.13;5;32;1
521.36;5;32;1
523.59;2;2;0
525.55;5;32;1
527.89;2;2;0
529.91;5;32;1
531.56;2;2;0
535.7;2;2;0
536.91;0;45;1
541.07;0;45;1
545;0;45;1
546.48;3;22;2
548.79;0;45;1
550.42;3;22;2
553.12;0;45;1
554.52;3;22;2
557.16;0;45;1
558.58;3;22;2
560.97;0;45;1
580.13;1;7;2
581.14;4;36;0
584.3;1;7;2
585.55;4;36;0
588.71;1;7;2
589.8;4;36;0
592.76;1;7;2
593.84;4;36;0
597.18;1;7;2
598.05;4;36;0
602.26;4;36;0
606.59;4;36;0
610.72;4;36;0
617.77;2;24;0
620.19;3;3;2
622.02;2;24;0
622.07;5;39;1
624.39;3;3;2
626.07;2;24;0
626.39;5;39;1
628.14;3;3;2
630.05;2;24;0
630.43;5;39;1
634.11;2;24;0
634.11;5;39;1
638.43;2;24;0
638.48;5;39;1
642.48;2;24;0
642.9;5;39;1
646.52;2;24;0
647.32;5;39;1
651.74;5;39;1
660.04;0;18;1
664.17;0;18;1
668.28;0;18;1
672.22;0;18;1
674.79;1;21;2
675.41;4;32;0
676.33;0;18;1
679.14;1;21;2
679.63;4;32;0
683.56;4;32;0
683.56;1;21;2
687.39;1;21;2
691.38;1;21;2
695.72;1;21;2
702.6;3;36;2
706.77;3;36;2
708.38;2;9;0
710.77;3;36;2
712.43;2;9;0
712.47;5;57;1
716.28;2;9;0
716.78;5;57;1
720.21;2;9;0
720.47;5;57;1
724.47;2;9;0
724.73;5;57;1
728.69;2;9;0
728.82;5;57;1
732.82;2;9;0
733.24;5;57;1
737.24;2;9;0
741.3;2;9;0
743.39;0;34;1
747.55;0;34;1
751.73;0;34;1
755.58;0;34;1
759.97;0;34;1
762.55;1;19;2
764.02;0;34;1
766.6;1;19;2
770.77;1;19;2
775.03;1;19;2
779.45;1;19;2
783.9;1;19;2
785.48;4;10;0
789.78;4;10;0
790.81;3;29;2
793.69;4;10;0
795.23;3;29;2
797.9;4;10;0
799.11;3;29;2
802.2;4;10;0
806.32;4;10;0
807.16;5;1;1
810.7;4;10;0
811.37;5;1;1
815.58;5;1;1
817.45;2;50;0
819.58;5;1;1
821.54;2;50;0
823.63;5;1;1
825.37;2;50;0
827.82;5;1;1
829.58;2;50;0
833.33;2;50;0
836.78;0;49;1
837.32;2;50;0
840.83;0;49;1
841.54;2;50;0
845.12;0;49;1
845.63;2;50;0
849.16;0;49;1
850.05;2;50;0
850.09;1;16;2
852.87;0;49;1
854.09;2;50;0
854.2;1;16;2
857.11;0;49;1
858.14;2;50;0
858.65;1;16;2
861.21;0;49;1
862.2;2;50;0
862.81;1;16;2
865.57;0;49;1
866.62;2;50;0
867.07;1;16;2
869.69;0;49;1
871.49;1;16;2
873.9;0;49;1
875.65;1;16;2
878.11;0;49;1
879.79;1;16;2
882.48;0;49;1
883.62;4;17;0
886.53;0;49;1
887.03;3;38;2
887.73;4;17;0
890.95;0;49;1
891.07;3;38;2
892.15;4;17;0
895.08;0;49;1
895.08;3;38;2
896.49;4;17;0
899.08;3;38;2
899.13;0;49;1
900.24;4;17;0
903.13;3;38;2
903.18;0;49;1
904.22;4;17;0
907.21;3;38;2
908.57;4;17;0
911.25;3;38;2
911.66;5;24;1
912.99;4;17;0
915.3;3;38;2
915.88;5;24;1
917.3;4;17;0
919.1;3;38;2
919.92;5;24;1
921.36;4;17;0
923.34;3;38;2
923.97;5;24;1
925.59;4;17;0
928.15;5;24;1
929.68;4;17;0
934.1;4;17;0
938.52;4;17;0
942.94;4;17;0
943.36;1;1;2
947.36;4;17;0
947.55;1;1;2
951.55;4;17;0
951.55;1;1;2
955.8;4;17;0
960;4;17;0
967.02;2;56;0
971.31;2;56;0
975.35;2;56;0
979.15;2;56;0
979.44;0;25;1
983.73;0;25;1
987.28;3;50;2
987.8;0;25;1
991.37;3;50;2
991.44;0;25;1
995.37;3;50;2
995.86;0;25;1
999.44;3;50;2
999.97;0;25;1
1003.94;0;25;1
1008.03;0;25;1
1012.38;0;25;1
1016.45;0;25;1
1016.87;4;47;0
1020.87;0;25;1
1021.23;4;47;0
1025.23;0;25;1
1025.49;4;47;0
1028.79;1;40;2
1032.62;5;54;1
1032.8;1;40;2
1036.75;5;54;1
1037.07;1;40;2
1040.8;5;54;1
1041.31;1;40;2
1044.59;5;54;1
1045.31;2;32;0
1045.51;1;40;2
1048.76;5;54;1
1049.47;2;32;0
1049.93;1;40;2
1052.84;5;54;1
1053.31;2;32;0
1054.25;1;40;2
1056.89;5;54;1
1058.67;1;40;2
1060.94;5;54;1
1062.93;1;40;2
1067.06;1;40;2
1071.5;1;40;2
1075.63;1;40;2
1080.05;1;40;2
1081.35;4;37;0
1084.15;1;40;2
1085.5;4;37;0
1088.3;1;40;2
1089.92;4;37;0
1092.3;1;40;2
1094.21;4;37;0
1096.54;1;40;2
1099.26;0;27;1
1103.67;0;27;1
1104.14;3;34;2
1108.09;0;27;1
1108.3;3;34;2
1112.14;0;27;1
1112.3;3;34;2
1116.3;3;34;2
1120.34;3;34;2
1124.39;3;34;2
1128.43;3;34;2
1132.2;3;34;2
1132.47;5;0;1
1136.68;5;0;1
1141.1;5;0;1
1143.5;2;46;0
1145.41;5;0;1
1147.56;2;46;0
1149.37;5;0;1
1151.84;2;46;0
1153.53;5;0;1
1156.14;2;46;0
1160.13;2;46;0
1164.05;2;46;0
1168.19;1;23;2
1171.31;4;54;0
1172.48;1;23;2
1176.9;1;23;2
1181.29;1;23;2
1185.34;1;23;2
1189.52;1;23;2
1193.76;1;23;2
1198.2;1;23;2
1200.66;0;13;1
1202.62;1;23;2
1204.79;0;13;1
1206.78;1;23;2
1208.84;0;13;1
1210.85;1;23;2
1212.82;0;13;1
1214.86;1;23;2
1216.81;0;13;1
1218.88;1;23;2
1220.65;0;13;1
1224.88;0;13;1
1226.75;3;18;2
1229.3;0;13;1
1233.95;2;39;0
1237.24;5;26;1
1237.99;2;39;0
1241.35;5;26;1
1241.85;2;39;0
1245.43;5;26;1
1246.07;2;39;0
1249.48;5;26;1
1250.26;2;39;0
1253.35;5;26;1
1254.68;2;39;0
1257.52;5;26;1
1259.12;2;39;0
1261.54;5;26;1
1268.89;4;44;0
1273.05;4;44;0
1277.47;4;44;0
1281.89;4;44;0
1285.86;4;44;0
1286.35;0;53;1
1289.93;4;44;0
1290.63;0;53;1
1294.04;1;31;2
1294.31;4;44;0
1294.73;0;53;1
1298.26;1;31;2
1298.73;4;44;0
1298.93;0;53;1
1302.43;1;31;2
1302.93;4;44;0
1303.1;0;53;1
1306.86;1;31;2
1307.1;4;44;0
1307.53;0;53;1
1311.1;1;31;2
1311.44;4;44;0
1311.95;0;53;1
1315.44;1;31;2
1315.86;4;44;0
1316.37;0;53;1
1319.4;1;31;2
1319.9;4;44;0
1320.48;0;53;1
1323.62;4;44;0
1324.9;0;53;1
1326.86;3;5;2
1328.91;0;53;1
1330.91;3;5;2
1334.95;3;5;2
1336.22;5;45;1
1338.55;2;57;0
1340;5;45;1
1342.8;2;57;0
1344.28;5;45;1
1347;2;57;0
1348.32;5;45;1
1351.07;2;57;0
1352.21;5;45;1
1354.93;2;57;0
1355.97;5;45;1
1359;2;57;0
1387.22;4;32;0
1399.14;0;8;1
1399.64;1;35;2
1403.22;0;8;1
1403.64;1;35;2
1407.64;0;8;1
1407.93;1;35;2
1411.85;0;8;1
1412.35;1;35;2
1415.97;0;8;1
1416.44;1;35;2
1420.19;0;8;1
1420.86;1;35;2
1423.23;2;39;0
1424.36;0;8;1
1425.27;1;35;2
1427.27;2;39;0
1428.6;0;8;1
1429.32;1;35;2
1431.24;2;39;0
1432.87;0;8;1
1433.37;1;35;2
1436.88;0;8;1
1437.79;1;35;2
1440.93;0;8;1
1441.84;1;35;2
1446.26;1;35;2
1448.24;5;19;1
1450.29;1;35;2
1452.29;5;19;1
1452.33;4;1;0
1454.33;1;35;2
1456.37;5;19;1
1460.34;5;19;1
1461.22;3;30;2
1465.64;3;30;2
1469.59;3;30;2
1473.62;3;30;2
1477.69;3;30;2
1481.73;3;30;2
1499.15;2;4;0
1503.39;2;4;0
1507.83;2;4;0
1512.25;2;4;0
1516.67;2;4;0
1517.09;5;12;1
1521.05;2;4;0
1524.18;0;22;1
1525.11;2;4;0
1528.56;0;22;1
1530.35;1;11;2
1531.87;4;6;0
1532.98;0;22;1
1534.49;1;11;2
1535.79;4;6;0
1537;0;22;1
1538.53;1;11;2
1540.12;4;6;0
1540.69;0;22;1
1542.41;1;11;2
1544.03;4;6;0
1545.04;0;22;1
1546.66;1;11;2
1547.97;4;6;0
1549.05;0;22;1
1550.84;1;11;2
1553.09;0;22;1
1554.89;1;11;2
1557.14;0;22;1
1559.14;1;11;2
1566.44;3;50;2
1570.52;3;50;2
1574.52;5;25;1
1574.56;3;50;2
1578.53;5;25;1
1582.57;5;25;1
1586.61;5;25;1
1606.73;2;52;0
1610.87;2;52;0
1614.44;1;23;2
1615.29;2;52;0
1618.38;0;51;1
1619.32;2;52;0
1622.43;0;51;1
1623.71;2;52;0
1626.47;0;51;1
1627.63;2;52;0
1630.43;0;51;1
1634.46;4;0;0
1634.68;0;51;1
1644.32;3;28;2
1648.6;3;28;2
1655.16;5;41;1
1659.54;5;41;1
1663.58;5;41;1
1667.81;5;41;1
1672.04;5;41;1
1676.2;5;41;1
1680.25;5;41;1
1684.33;5;41;1
1688.75;5;41;1
1691.21;1;49;2
1693.17;5;41;1
1694.05;2;37;0
1695.38;1;49;2
1697.38;5;41;1
1698.21;2;37;0
1701.43;5;41;1
1702.63;2;37;0
1705.67;5;41;1
1706.13;3;0;2
1706.97;2;37;0
1709.72;5;41;1
1710.55;3;0;2
1713.84;5;41;1
1717.39;4;45;0
1717.71;5;41;1
1721.71;4;45;0
1721.71;5;41;1
1725.72;4;45;0
1729.02;0;9;1
1733.26;0;9;1
1737.3;0;9;1
1741.26;0;9;1
1745.26;0;9;1
1765.99;1;18;2
1784.49;2;51;0
1788.87;2;51;0
1794.37;3;57;2
1798.08;4;59;0
1798.46;3;57;2
