#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.02;0;1
14.08;0;1
15.34;0;1
16.45;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;2
21.63;0;1
22.67;0;1
23.71;0;1
24.76;0;2
25.79;0;2
26.84;0;2
28.88;0;1
29.97;0;1
31.06;0;2
32.26;0;2
33.73;0;1
34.76;0;1
35.76;0;2
42.43;0;1
43.98;0;1
45.07;0;1
46.15;0;1
47.89;0;1
49.02;0;1
50.56;0;1
51.69;0;1
53.91;0;1
55.15;0;1
56.48;0;1
58.02;0;1
59.13;0;1
62.69;0;1
68.64;0;1
78.89;0;1
82.11;0;1
91.61;0;1
94.87;0;1
103.7;0;1
106.33;0;1
107.42;0;1
109.88;0;1
113.17;0;1
115.16;0;1
116.84;0;1
118.21;0;3
120.88;0;1
125.67;0;1
126.76;0;1
128.34;0;2
129.39;0;1
130.85;0;1
132.01;0;1
133.1;0;1
135.02;0;1
136.15;0;1
138.19;0;1
139.24;0;1
140.42;0;1
141.43;0;1
142.52;0;1
144.1;0;1
148.35;0;1
150.43;0;1
152.22;0;1
153.31;0;2
155.37;0;1
156.43;0;1
162.47;0;1
164.87;0;1
165.96;0;1
168.37;0;1
172.13;0;1
173.21;0;1
183.38;0;1
185.04;0;1
189.88;0;1
193.63;0;1
196.3;0;1
197.39;0;1
198.55;0;1
200.39;0;1
201.52;0;1
202.81;0;1
209.06;0;1
210.08;0;1
211.44;0;1
212.73;0;1
216.81;0;1
219.22;0;1
220.36;0;1
221.48;0;1
222.67;0;1
224.73;0;1
226.15;0;1
229.46;0;1
230.57;0;1
231.66;0;1
232.99;0;1
235.15;0;1
236.24;0;1
237.58;0;1
238.62;0;1
241.29;0;1
246.12;0;1
248.08;0;1
249.17;0;2
251.8;0;1
252.89;0;1
254.28;0;1
255.35;0;2
257.78;0;1
259.26;0;2
260.29;0;1
261.38;0;1
262.47;0;1
263.56;0;1
264.61;0;1
266.59;0;1
267.68;0;2
268.72;0;1
270.09;0;2
272.27;0;1
276.44;0;1
284.23;0;2
287.72;0;2
291.77;0;1
295.02;0;1
298.65;0;1
301.9;0;1
303.86;0;1
309.19;0;1
310.24;0;1
312.69;0;1
313.69;0;1
314.7;0;1
316.74;0;1
322.79;0;1
323.88;0;1
325.79;0;1
326.88;0;1
