#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.204444444444448;0.4273169753088248;18.649444444444384;19.925000000000182
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.546111111113078;0;20.546111111113078;20.546111111113078
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;14.366202025353976;11.660775701342574;8.342027446467227;16.733333333333803
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.742316013635673;0;18.742316013635673;18.742316013635673
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.54777777777781;0;17.54777777777781;17.54777777777781
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.705555555555673;0.15474475308639676;16.3033333333334;17.08944444444444
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.85737614360293;0.009811322206357222;17.78379509747549;17.970000000000027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.925649346968328;0;13.925649346968328;13.925649346968328
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.681341993182727;3.550821574680938E-05;14.67712843080946;14.685555555555993
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.16003126380402;0.32169894944655075;12.71388888888896;13.798333333332494
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.548795097476045;0.02748209876542653;12.431572875253835;12.666017319698256
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.861204902524378;0;21.861204902524378;21.861204902524378
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.16176045807947;0;18.16176045807947;18.16176045807947
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.220000000000027;0;16.220000000000027;16.220000000000027
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.57657287525376;0;13.57657287525376;13.57657287525376
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.53777777777782;0;13.53777777777782;13.53777777777782
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.208364597137722;0.03581798103696873;15.015093791412824;15.393333333333658
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.398982680302197;0;16.398982680302197;16.398982680302197
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.80944444444458;0;17.80944444444458;17.80944444444458
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.90722222222223;0;19.90722222222223;19.90722222222223
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.68393578459552;0.9203994703042294;15.005555555555702;16.362316013635336
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.689722222222315;15.882874228396073;16.87166666666667;22.50777777777796
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.895833333333314;0.3607779320983667;16.471111111111327;17.320555555555302
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.578194444444392;0.16830172325086185;14.174999999999955;15.067222222221744
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.506111111111295;0;16.506111111111295;16.506111111111295
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.560000000000088;0;12.560000000000088;12.560000000000088
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;19.40578643762683;4.93882085021567;17.83435065303115;20.977222222222508
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.59527777777788;0.2263149691359007;16.25888888888892;16.931666666666843
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.89522728560712;0.11712309869505036;15.65323234899165;16.13722222222259
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.594722222222458;0.04891496913570164;14.43833333333373;14.751111111111186
