#TimeStamp;Bot;Pod;OutputStation
40.01;2;43;0
44.15;2;43;0
48.27;2;43;0
52.57;2;43;0
59.32;3;53;2
63.54;3;53;2
66.31;5;54;1
67.68;3;53;2
70.35;5;54;1
71.71;3;53;2
74.73;5;54;1
74.77;4;27;0
76.07;3;53;2
78.79;4;27;0
80.12;3;53;2
83.16;4;27;0
84.23;3;53;2
84.65;0;21;1
87.58;4;27;0
88.67;0;21;1
88.67;3;53;2
91.66;4;27;0
93.07;0;21;1
93.07;3;53;2
95.53;4;27;0
97.42;0;21;1
97.49;3;53;2
99.7;4;27;0
101.49;0;21;1
101.7;3;53;2
103.75;4;27;0
105.72;0;21;1
105.76;3;53;2
113.21;1;55;2
117.49;1;55;2
120.36;2;42;0
121.53;1;55;2
124.47;2;42;0
125.31;1;55;2
128.62;2;42;0
129.25;1;55;2
132.89;2;42;0
133.34;1;55;2
137.23;2;42;0
137.58;1;55;2
141.23;2;42;0
144.99;5;25;1
145.15;2;42;0
149.16;5;25;1
153.28;5;25;1
157.29;5;25;1
160.04;4;37;0
161.45;5;25;1
164.32;4;37;0
165.62;5;25;1
165.7;3;10;2
168.37;4;37;0
169.7;5;25;1
169.7;3;10;2
172.41;4;37;0
173.81;5;25;1
173.81;3;10;2
176.38;4;37;0
177.96;3;10;2
178.23;5;25;1
180.46;4;37;0
181.97;3;10;2
182.46;5;25;1
184.5;4;37;0
186.23;3;10;2
186.5;5;25;1
188.55;4;37;0
190.5;3;10;2
190.55;5;25;1
192.59;4;37;0
194.56;3;10;2
194.6;5;25;1
196.61;4;37;0
198.62;3;10;2
198.66;5;25;1
200.66;4;37;0
202.66;3;10;2
202.71;5;25;1
204.7;4;37;0
206.71;3;10;2
207.08;5;25;1
208.74;4;37;0
211.22;5;25;1
212.79;4;37;0
217.21;4;37;0
218.19;0;27;1
220.07;1;44;2
221.52;4;37;0
222.39;0;27;1
224.14;1;44;2
225.94;4;37;0
226.36;0;27;1
228.45;1;44;2
230.36;4;37;0
230.44;0;27;1
232.86;1;44;2
234.32;4;37;0
234.44;0;27;1
236.53;1;44;2
238.44;0;27;1
240.9;1;44;2
242.02;2;46;0
242.48;0;27;1
245.32;1;44;2
246.07;2;46;0
249.38;1;44;2
250.11;2;46;0
253.8;1;44;2
254.16;2;46;0
258.16;2;46;0
258.16;1;44;2
262.2;1;44;2
266.58;1;44;2
271;1;44;2
275.45;1;44;2
276.87;5;41;1
279.87;1;44;2
280.92;5;41;1
284;1;44;2
285.21;5;41;1
289.38;5;41;1
292.1;3;4;2
293.04;5;41;1
296.2;3;4;2
297.43;5;41;1
300.24;3;4;2
301.83;5;41;1
304.08;3;4;2
305.87;5;41;1
308.29;3;4;2
310.29;5;41;1
312.26;3;4;2
315.27;4;28;0
316.34;3;4;2
317.22;0;59;1
319.31;4;28;0
320;3;4;2
321.27;0;59;1
323.67;4;28;0
324.39;3;4;2
324.89;0;59;1
327.83;4;28;0
328.43;3;4;2
328.94;0;59;1
331.78;4;28;0
332.47;3;4;2
332.94;0;59;1
336.52;3;4;2
336.98;0;59;1
338.99;2;27;0
340.57;3;4;2
341.31;0;59;1
343.31;2;27;0
344.99;3;4;2
345.36;0;59;1
349.11;3;4;2
349.4;0;59;1
353.15;3;4;2
353.44;0;59;1
357.2;3;4;2
361.24;3;4;2
365.1;3;4;2
369.26;3;4;2
375.9;1;7;2
379.97;1;7;2
384.02;1;7;2
384.06;5;8;1
388.03;1;7;2
388.12;5;8;1
392.05;1;7;2
392.56;5;8;1
396.02;1;7;2
396.49;5;8;1
400;1;7;2
400.65;5;8;1
404.06;1;7;2
404.72;5;8;1
408.11;1;7;2
408.77;5;8;1
412.15;1;7;2
413.19;5;8;1
416.2;1;7;2
417.61;5;8;1
420.27;2;3;0
420.27;1;7;2
421.78;5;8;1
424.32;2;3;0
424.32;1;7;2
426.03;5;8;1
428.36;1;7;2
430.29;5;8;1
432.36;1;7;2
434.34;5;8;1
436.42;1;7;2
438.04;4;52;0
440.71;0;41;1
442.08;4;52;0
443.04;3;9;2
444.99;0;41;1
446.38;4;52;0
447.08;3;9;2
450.5;4;52;0
451.2;3;9;2
454.85;4;52;0
455.14;3;9;2
458.92;4;52;0
459.24;3;9;2
463.24;4;52;0
463.24;3;9;2
467.3;4;52;0
467.3;3;9;2
471.38;3;9;2
475.8;3;9;2
479.85;3;9;2
483.89;3;9;2
487.94;3;9;2
491.98;3;9;2
495.67;3;9;2
499.45;2;44;0
503.75;2;44;0
505.48;5;6;1
509.69;5;6;1
513.74;5;6;1
515.42;1;20;2
518.13;5;6;1
519.46;1;20;2
522.19;5;6;1
523.69;1;20;2
525.91;5;6;1
527.79;1;20;2
530.31;5;6;1
531.83;1;20;2
533.48;4;36;0
534.39;5;6;1
535.66;1;20;2
537.63;4;36;0
538.5;5;6;1
539.8;1;20;2
541.63;4;36;0
542.54;5;6;1
543.64;1;20;2
545.87;4;36;0
549.4;0;11;1
549.88;4;36;0
553.47;0;11;1
553.92;4;36;0
557.52;0;11;1
558.34;4;36;0
561.33;0;11;1
562.62;4;36;0
565.52;0;11;1
567.04;4;36;0
569.57;0;11;1
571.46;4;36;0
572.98;3;35;2
573.85;0;11;1
575.85;4;36;0
576.78;3;35;2
577.87;0;11;1
579.89;4;36;0
580.88;3;35;2
583.94;4;36;0
585.03;3;35;2
588.36;4;36;0
589.07;3;35;2
592.58;4;36;0
593.25;3;35;2
596.93;4;36;0
597.18;3;35;2
601.42;3;35;2
604.22;2;30;0
605.84;3;35;2
607.71;5;38;1
608.3;2;30;0
610.27;3;35;2
611.61;5;38;1
612.72;2;30;0
614.38;3;35;2
616.47;2;30;0
618.35;3;35;2
620.77;2;30;0
622.43;3;35;2
624.81;2;30;0
626.81;3;35;2
630.86;3;35;2
635.28;3;35;2
639.7;3;35;2
644;3;35;2
650.72;1;18;2
655.07;1;18;2
659.51;1;18;2
663.94;1;18;2
664.36;0;49;1
668.36;1;18;2
668.6;0;49;1
672.05;1;18;2
672.68;0;49;1
676.01;1;18;2
676.96;0;49;1
680.41;1;18;2
681.16;0;49;1
681.8;4;45;0
684.05;1;18;2
684.98;0;49;1
685.89;4;45;0
688.35;1;18;2
689.38;0;49;1
690.3;4;45;0
692.43;1;18;2
693.8;0;49;1
694.06;4;45;0
698.05;0;49;1
698.21;4;45;0
702.17;0;49;1
702.45;4;45;0
706.45;0;49;1
706.87;4;45;0
710.87;0;49;1
710.96;4;45;0
714.98;0;49;1
715.38;4;45;0
719.38;0;49;1
719.8;4;45;0
723.46;0;49;1
726.55;2;1;0
727.88;0;49;1
728.93;3;51;2
730.88;2;1;0
732.3;0;49;1
733.17;3;51;2
734.93;2;1;0
736.41;0;49;1
737.59;3;51;2
739.01;2;1;0
740.83;0;49;1
741.83;3;51;2
743.43;2;1;0
745.93;3;51;2
747.35;2;1;0
747.85;5;48;1
750.08;3;51;2
751.89;5;48;1
754.17;3;51;2
755.94;5;48;1
758.63;3;51;2
759.89;5;48;1
762.81;3;51;2
763.58;5;48;1
767.12;3;51;2
767.98;5;48;1
771.54;3;51;2
772.03;5;48;1
775.96;3;51;2
776.07;5;48;1
780.07;3;51;2
780.11;5;48;1
784.11;5;48;1
784.11;3;51;2
788.16;3;51;2
791.68;4;13;0
792.42;3;51;2
795.92;4;13;0
796.24;0;54;1
796.71;3;51;2
800.24;4;13;0
800.29;0;54;1
800.81;3;51;2
804.2;4;13;0
804.29;0;54;1
804.77;3;51;2
808.29;4;13;0
808.29;0;54;1
811.64;1;29;2
815.7;1;29;2
819.58;1;29;2
823.65;1;29;2
832.06;2;12;0
836.16;2;12;0
840.39;2;12;0
844.65;2;12;0
848.7;2;12;0
852.62;2;12;0
855.71;5;42;1
856.69;2;12;0
860.07;5;42;1
860.74;2;12;0
864.15;5;42;1
865.16;2;12;0
868.19;5;42;1
869.58;2;12;0
872.24;5;42;1
874;2;12;0
876.35;5;42;1
878.32;2;12;0
880.77;5;42;1
882.55;2;12;0
885.18;5;42;1
886.82;2;12;0
889.32;1;19;2
889.45;5;42;1
890.87;2;12;0
893.45;1;19;2
893.49;5;42;1
895.01;2;12;0
897.49;1;19;2
897.67;5;42;1
901.3;4;27;0
901.67;1;19;2
904.46;0;53;1
905.67;4;27;0
905.79;1;19;2
908.72;0;53;1
910.21;1;19;2
912.84;0;53;1
914.63;1;19;2
916.54;0;53;1
918.89;1;19;2
920.84;0;53;1
925.54;3;23;2
929.56;3;23;2
933.82;3;23;2
937.87;3;23;2
941.91;3;23;2
945.54;3;23;2
949.99;3;23;2
954.32;3;23;2
957.69;5;5;1
958.44;3;23;2
961.94;5;5;1
962.36;3;23;2
962.65;2;57;0
966.36;5;5;1
966.36;3;23;2
966.9;2;57;0
970.48;5;5;1
971.06;2;57;0
974.55;5;5;1
978.26;5;5;1
978.6;4;47;0
982.64;4;47;0
986.43;4;47;0
990.72;4;47;0
994.76;4;47;0
995.46;1;25;2
998.52;0;12;1
998.61;4;47;0
999.7;1;25;2
1002.57;0;12;1
1002.81;4;47;0
1004.04;1;25;2
1006.85;4;47;0
1010.89;4;47;0
1014.95;4;47;0
1019.37;4;47;0
1023.42;4;47;0
1025.89;3;20;2
1027.84;4;47;0
