#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.58;0;1
10.67;0;1
12.69;0;1
14.02;0;2
15.15;0;1
16.15;0;1
19.14;0;1
21.85;0;1
23.52;0;1
26.9;0;1
29.28;0;1
30.31;0;1
32.29;0;1
33.42;0;1
34.65;0;1
35.79;0;1
37.75;0;1
38.78;0;2
39.97;0;2
40.97;0;1
42.15;0;1
43.37;0;2
49.65;0;1
54.89;0;2
56.08;0;1
57.12;0;2
58.21;0;1
59.28;0;1
60.42;0;1
61.7;0;1
65.54;0;1
66.77;0;2
68.1;0;1
75.61;0;1
76.82;0;1
77.83;0;1
79.61;0;1
86.67;0;1
89.34;0;1
90.36;0;1
93.66;0;1
96.33;0;1
99.49;0;1
102;0;1
103.09;0;1
106.42;0;1
107.68;0;1
108.85;0;2
115.44;0;1
117.69;0;1
118.93;0;1
120;0;2
121.09;0;1
122.47;0;1
129.2;0;1
130.25;0;1
131.25;0;1
133.3;0;1
134.3;0;1
135.3;0;1
136.34;0;1
137.39;0;1
138.43;0;1
139.48;0;1
140.52;0;3
142.55;0;1
143.88;0;1
144.95;0;1
146.3;0;1
147.79;0;1
148.88;0;1
150.02;0;1
151.28;0;2
154.35;0;1
156.2;0;1
158.83;0;1
160;0;2
162.58;0;1
166.17;0;1
168.08;0;1
169.12;0;1
172.41;0;1
177.92;0;1
184.85;0;1
188.34;0;1
190.17;0;1
193.47;0;1
194.51;0;1
204.3;0;1
207.35;0;1
208.44;0;1
209.81;0;1
213.93;0;1
219.43;0;1
220.44;0;1
222.93;0;1
230.44;0;1
232.81;0;1
236.48;0;1
237.83;0;1
239.53;0;1
243.7;0;1
245.32;0;1
246.67;0;1
249.04;0;1
250.11;0;1
251.52;0;2
255.02;0;1
257.29;0;1
260.2;0;1
261.28;0;2
262.61;0;1
265.03;0;1
268.53;0;1
269.63;0;2
272.12;0;1
280.54;0;1
282.04;0;1
283.26;0;1
285.51;0;1
286.88;0;1
287.97;0;1
289.06;0;1
290.15;0;1
293.65;0;1
294.99;0;1
298.14;0;1
300.78;0;1
303.41;0;1
308.29;0;1
309.58;0;1
311.12;0;1
312.96;0;1
315.75;0;1
317.8;0;1
319.04;0;1
321.31;0;1
322.38;0;1
324.85;0;1
330.35;0;1
334.56;0;1
335.73;0;1
339.64;0;1
340.99;0;1
344.48;0;1
346.24;0;1
355.2;0;1
356.37;0;1
357.49;0;1
358.7;0;2
361.24;0;1
362.59;0;1
363.59;0;1
364.64;0;1
365.68;0;1
366.73;0;1
367.75;0;2
368.8;0;3
369.8;0;2
370.84;0;2
371.84;0;3
372.89;0;2
373.93;0;2
374.97;0;2
375.97;0;2
377.06;0;2
378.11;0;2
379.15;0;3
381.82;0;1
383.1;0;1
385.99;0;1
388.08;0;1
393.35;0;1
395.35;0;1
396.72;0;1
398.1;0;1
399.23;0;1
403.6;0;1
404.72;0;1
405.82;0;1
407.44;0;1
408.57;0;1
409.74;0;1
412.15;0;1
415.65;0;1
420.27;0;1
426.99;0;1
428.2;0;2
431.69;0;1
436.53;0;1
438.99;0;1
440;0;1
441.37;0;1
442.67;0;1
444.5;0;1
445.71;0;1
447.62;0;1
448.97;0;1
452.45;0;2
455.09;0;1
457.55;0;1
460.17;0;1
461.24;0;1
462.72;0;1
463.88;0;1
465.75;0;1
469.99;0;1
471.96;0;1
474.17;0;1
475.46;0;1
478.13;0;1
479.47;0;2
481.36;0;1
482.56;0;1
483.89;0;1
486.15;0;1
489.4;0;1
490.74;0;1
493.06;0;1
494.14;0;1
497.14;0;1
498.78;0;1
503.57;0;1
506.17;0;1
507.26;0;1
508.32;0;1
509.69;0;2
512.2;0;1
516.53;0;1
519.69;0;1
520.77;0;1
522.15;0;1
523.24;0;1
528.08;0;1
530.53;0;1
534.66;0;1
542.96;0;1
545.16;0;1
546.34;0;2
547.43;0;1
549.84;0;1
552.51;0;1
557.99;0;1
559.35;0;1
561.56;0;2
565.06;0;1
568.24;0;1
569.48;0;1
570.75;0;1
580.42;0;1
581.96;0;1
584.58;0;1
585.67;0;1
588.63;0;1
591.42;0;1
593.46;0;1
594.55;0;1
596.26;0;1
599.46;0;1
602.3;0;1
604.46;0;1
607.67;0;1
612.72;0;1
613.76;0;1
614.77;0;1
624.01;0;1
625.14;0;1
626.21;0;1
627.48;0;1
628.69;0;2
631.72;0;1
633.27;0;1
636.98;0;1
638.16;0;1
639.41;0;2
643.66;0;1
644.91;0;1
645.91;0;1
646.91;0;2
647.96;0;1
649;0;2
650.05;0;2
651.05;0;1
652.09;0;1
653.09;0;2
656.37;0;1
657.43;0;1
658.84;0;2
665.6;0;1
668;0;1
669.09;0;1
670.87;0;1
672.01;0;1
674.37;0;1
676.41;0;1
678.84;0;1
681.16;0;1
682.16;0;1
683.21;0;1
687.71;0;1
693.39;0;1
695.34;0;1
696.45;0;1
697.54;0;1
701.08;0;1
705.05;0;1
706.33;0;1
707.71;0;1
708.71;0;1
717.59;0;1
