#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.04;0;44.04;44.04;-8855.81
52.5;0;52.5;52.5;-9291.31
56.96;0;56.96;12.81;-10617.06
63.21;2;63.21;63.21;-9623.03
67.44;2;67.44;67.44;-9758.75
70.15;1;70.15;70.15;-9333.93
74.57;1;74.57;74.57;-9337.71
78.74;1;78.74;11.06;-9977.62
80;2;80;16.46;-10392.11
83.11;0;83.11;83.11;-9218.35
84;2;84;20.47;-10370.83
87.32;0;87.32;87.32;-9252
88.62;2;88.62;20.94;-10416.87
92.83;1;92.83;92.83;-9541.21
92.83;2;92.83;12.71;-10555.86
97.42;2;97.42;13.18;-10551.74
99.53;0;99.53;24.8;-10434.43
101.21;1;101.21;22.43;-9940.5
101.49;2;101.49;12.82;-10846.9
103.7;0;103.7;20.54;-10567.58
105.68;1;105.68;21.02;-10222.59
105.72;2;105.72;12.65;-11956.59
107.76;0;107.76;20.18;-10746.98
109.52;1;109.52;16.46;-10469.84
109.76;2;109.76;12.28;-12111.86
117.37;2;117.37;117.37;-9637.15
121.13;2;121.13;121.13;-9683.95
124.13;0;124.13;124.13;-8969.73
132.75;0;132.75;75.75;-11064.23
137.43;2;137.43;19.94;-10401.04
149.11;1;149.11;149.11;-9330.32
153.07;1;153.07;78.34;-9510.15
164.27;0;164.27;60.53;-9779.08
168.32;0;168.32;124.17;-10290.24
169.58;1;169.58;63.87;-8601.28
173.5;1;173.5;24.35;-10424.08
173.5;2;173.5;67.74;-11965.98
177.96;1;177.96;28.8;-10098.02
180.27;0;180.27;15.96;-10112.14
182.23;1;182.23;28.95;-10512.36
184.27;0;127.27;19.96;-9264.1
185.94;2;185.94;17.57;-9657.58
186.23;1;21.91;16.53;-10309.56
188.5;0;188.5;20.14;-10272.17
190.22;2;190.22;16.41;-9834.72
190.5;1;190.5;16.7;-10689.63
192.55;0;22.85;12.09;-10516.11
194.51;2;194.51;8.29;-9878.58
194.56;1;194.56;16.33;-11110.02
198.58;2;198.58;8.07;-10545.23
198.62;1;198.62;16.16;-11228.52
200.42;0;200.42;15.92;-10601.42
202.59;2;202.59;8.04;-10719.94
204.35;0;30.54;15.8;-10741.89
206.59;2;206.59;7.97;-10915.58
206.75;1;206.75;20.25;-11250.03
208.48;0;208.48;15.89;-10791.71
210.48;2;57.2;7.82;-10960.8
212.72;0;212.72;12.06;-10811.01
216.86;0;216.86;12.16;-11032.32
221.11;0;221.11;12.36;-11455.87
222.19;1;222.19;112.42;-10498.75
223.98;2;223.98;223.98;-9469.59
225.87;0;17.12;13.08;-9666.85
228.4;2;228.4;228.4;-9487.68
230.11;0;230.11;12.9;-11890.61
230.36;1;230.36;35.76;-9419.25
240.53;2;130.76;19.01;-9604.8
242.07;1;104.49;20.55;-10951.91
244.99;2;244.99;20.85;-9758.85
245.99;0;245.99;121.52;-9826.11
249.34;2;145.59;20.89;-10241.04
249.85;0;21.4;19.49;-9813.24
253.58;2;253.58;12.68;-10275.55
253.8;0;46.72;11.32;-10247.44
257.99;2;47.23;12.67;-10318.49
261.95;2;173.28;12.57;-10531.79
266.54;2;266.54;12.74;-10889.24
270.72;2;21.33;12.56;-11266.84
275.41;2;275.41;13.2;-11353.38
279.59;2;279.59;13;-11394.23
280.59;1;280.59;73.5;-9198.23
283.93;2;283.93;12.93;-12132.28
284.84;1;284.84;54.4;-9842.87
296.1;2;117.87;85.34;-10958.29
297.08;1;172.61;17.21;-9714.24
300.08;2;300.08;178.55;-10007.54
305.8;1;305.8;24.89;-10459.09
308.25;2;308.25;28.38;-10424.51
310.25;1;310.25;25.03;-11253.67
314.05;1;208.33;16.62;-11507.03
316.21;2;36.34;32.21;-9763.66
319.27;0;136.81;65.11;-11127.29
321.22;1;321.22;78.74;-9983.19
323.36;0;323.36;97.42;-11623.89
324.34;2;133.84;28.14;-11163.59
327.78;0;243.54;11.44;-10871.81
328.1;2;328.1;31.91;-10721.55
332.1;2;332.1;31.86;-11288.84
336.14;2;336.14;27.85;-11303.68
340.52;2;86.72;24.19;-11543.6
341.19;1;341.19;21.88;-10101.42
343.19;0;343.19;93.08;-10815.56
344.95;2;21.28;20.56;-11051.28
345.15;1;345.15;23.89;-10208.27
347.15;0;30.82;6.59;-11048.02
349.03;2;24.64;20.6;-10083.71
349.15;1;99.04;7.84;-11005.06
352.75;2;219.86;20.27;-11531.75
353.2;1;353.2;7.84;-12269.35
357.04;2;170.54;20.52;-11618.91
357.24;1;9.89;7.84;-9919.11
360.96;2;130.61;20.4;-11792.39
372.97;2;15.78;15.73;-8057.2
379.91;2;379.91;270.1;-9518.8
383.77;2;383.77;34.66;-10477.98
388.08;1;388.08;388.08;-9070.71
392.52;1;96.32;82.22;-8621.62
404.58;1;180.44;20.56;-8869.4
408.61;1;100.32;20.49;-9188.18
411.86;2;411.86;31.88;-10669.31
412.82;1;412.82;20.26;-9578.54
416.16;2;94.89;36.18;-10632.8
417.24;1;222.68;12.52;-10162.16
420.23;2;78.92;36.21;-10996.97
424.07;0;424.07;424.07;-8794.53
424.07;2;40.05;11.92;-10069.71
425.96;1;183.47;17.19;-10679.58
428.24;0;428.24;7.97;-11617.8
428.24;2;229.62;12.04;-12013.77
436.38;2;16.11;16.06;-10190.91
438.08;1;12.06;11.72;-10698.87
442.03;0;442.03;114.2;-10025.8
444.86;1;163.95;87.37;-9882.32
449.01;1;32.81;6.93;-10420.38
450.12;0;183.54;102.77;-8169.62
450.92;2;150.68;93.72;-10182.26
458.64;0;22.21;20.26;-10556.08
458.92;2;241.71;30.56;-9442.88
462.92;0;462.92;20.84;-10605.08
467.26;0;467.26;16.76;-10838.81
467.26;2;281.03;30.84;-10556.76
471.34;2;403.66;26.35;-9214.42
475.5;2;49.14;24.3;-9328.02
479.52;2;182.09;20.28;-9650.67
483.5;2;257.56;16.19;-10378.93
487.66;2;24.42;16.27;-10991.33
491.83;2;491.83;16.02;-11069.33
503.62;0;503.62;370.73;-9847.53
509.31;1;268.41;91.7;-9702.54
513.5;1;513.5;199.16;-11532.54
519.36;2;519.36;519.36;-9258.46
522.15;1;478;73.09;-8967.4
523.39;2;523.39;523.39;-9307.12
529.91;1;529.91;20.22;-10406.94
534.34;1;441.27;20.6;-11106.45
537.59;0;132.87;74.34;-9495.73
538.11;1;538.11;15.92;-11498.45
542.5;1;425.01;12.19;-11683.54
545.82;0;229.49;78.52;-9875.14
546.54;1;546.54;12.15;-12265.48
553.18;1;553.18;127.15;-9757.85
553.52;0;468.86;49.76;-11262.45
557.43;1;557.43;557.43;-9110.84
558.04;0;558.04;23.64;-10165.31
562.23;0;120.15;24.6;-10212.33
566.97;0;566.97;21.09;-10628.56
569.53;1;569.53;16.06;-9836.54
571.41;0;461.61;17.49;-10671.78
573.45;1;573.45;19.98;-9857
575.7;0;575.7;17.35;-10958.32
579.7;0;579.7;17.08;-11132.38
583.7;0;504.91;16.66;-11316.76
584.63;2;584.63;584.63;-9226.65
588.16;0;53.77;16.7;-11386.44
588.67;2;414.86;104.78;-11718.1
592.51;0;548.36;16.66;-12216.26
593;2;593;73.54;-10098.6
600.59;0;12.23;12.01;-9872.23
601;2;290.71;27.15;-9771.87
605.76;2;134.38;20.73;-9860.68
608.26;0;608.26;500.45;-9345.69
610.22;2;356.06;21.15;-10031.68
612.47;0;612.47;24.11;-9779.06
614.22;2;38.37;20.97;-10149.92
615.44;1;353.23;105.74;-9824.92
620.46;0;620.46;14.63;-11452.81
622.36;2;281.79;20.94;-10906.31
624.56;0;624.56;16.26;-11805.14
626.68;2;122.92;20.84;-11135.06
630.59;2;630.59;20.32;-11334.2
635.2;2;635.2;20.82;-11408.64
639.45;2;172.15;17.03;-11491.29
