#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/44.47,1/59.95,2/59.54;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/13,1/12,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/1
119.83;0;3;1;3;0/119.83;0/73.49,1/85.49,2/67.62;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/14,1/12,2/12;0/0;0/20,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/12,1/9,2/14
179.97;0;7;1;3;0/179.97;0/87.31,1/113.78,2/94.71;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/13,1/10,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/24,1/18,2/23
239.99;0;9;1;3;0/239.99;0/93.63,1/119.72,2/107.32;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/38,1/32,2/35
299.89;0;12;1;3;0/299.89;0/134.53,1/153.39,2/117.03;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/13,1/11,2/10;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/43,1/39,2/48
359.75;0;15;1;3;0/359.75;0/167.46,1/162.29,2/120.86;0/359.75;0/359.75,1/359.75,2/359.75;0/0;0/13,1/12,2/12;0/0;0/16,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/50,1/52,2/63
419.66;0;17;1;3;0/419.66;0/227.37,1/189.96,2/125.6;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/12,1/12,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/50,1/61,2/77
479.89;0;21;1;3;0/479.89;0/249.25,1/224.69,2/131.65;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/14,1/8,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/60,1/67,2/92
539.92;0;25;1;3;0/539.92;0/295.63,1/253.26,2/149.63;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/10,1/9,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/7;0/0;0/64,1/76,2/103
599.93;0;27;1;3;0/599.93;0/301.23,1/276.27,2/177.45;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/11,1/12,2/5;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/78,1/85,2/111
