#TimeStamp;Runtime;Requests
862.89;0;1
865.51;0;1
867.35;0;1
870.35;0;1
872.8;0;1
873.85;0;1
875.63;0;1
882.41;0;1
884.32;0;1
885.4;0;1
891.57;0;1
894.49;0;1
895.91;0;1
899.83;0;1
902.41;0;1
911.84;0;1
913.95;0;1
925.46;0;1
928.96;0;1
937.88;0;1
950.05;0;1
955.5;0;1
958.33;0;1
965.61;0;1
967.99;0;1
969.08;0;1
970.12;0;1
971.75;0;1
974.96;0;1
976.2;0;1
977.51;0;1
978.82;0;1
980.16;0;1
981.65;0;1
985.02;0;1
986.19;0;2
987.21;0;1
988.24;0;2
989.33;0;1
994.01;0;1
995.35;0;1
996.37;0;1
997.39;0;1
999.55;0;1
1000.81;0;1
1001.9;0;1
1003.1;0;1
1005.64;0;1
1006.72;0;1
1008.1;0;3
1010.72;0;1
1011.81;0;1
1013.61;0;1
1014.69;0;2
1018.61;0;1
1023.73;0;1
1026.98;0;1
1029.86;0;1
1030.9;0;1
1032.95;0;1
1034.01;0;1
1041.91;0;1
1043.08;0;1
1044.45;0;1
1047.95;0;1
1048.99;0;1
1052.05;0;1
1058.54;0;1
1061.17;0;1
1068.01;0;1
1070.06;0;1
1072.84;0;1
1080.23;0;1
1085.68;0;1
1090.7;0;1
1098.8;0;1
1100.89;0;1
1111.06;0;1
1114.56;0;1
1161.5;0;1
1169;0;1
1172.05;0;1
1177.5;0;1
1181;0;1
1189.79;0;1
1193.28;0;1
1194.37;0;1
1200.12;0;1
1201.88;0;1
1204.96;0;1
1206.3;0;1
1211.39;0;1
1214.71;0;1
1215.8;0;1
1220.18;0;1
1223.04;0;1
1224.09;0;2
1226.21;0;1
1227.62;0;1
1229.71;0;1
1231.96;0;1
1233.05;0;1
1235.67;0;1
1238.26;0;1
1239.64;0;1
1240.64;0;1
1241.88;0;1
1244.81;0;1
1245.9;0;1
1247.33;0;1
1249.4;0;1
1250.47;0;1
1252.86;0;1
1255.97;0;1
1257.64;0;1
1260;0;1
1262.46;0;1
1263.7;0;1
1264.96;0;1
1266.05;0;1
1267.2;0;1
1269.31;0;1
1272.65;0;1
1274.85;0;1
1276.81;0;1
1278.46;0;1
1279.69;0;1
1282.35;0;1
1285.04;0;1
1286.13;0;1
1287.81;0;1
1289.9;0;1
1292.55;0;1
1293.64;0;1
1298.05;0;1
1301.14;0;1
1302.48;0;1
1303.5;0;1
1304.68;0;1
1305.98;0;1
1307.06;0;1
1310.1;0;1
1311.23;0;1
1320.79;0;1
1323.83;0;1
1325.76;0;1
1326.85;0;1
1331.69;0;1
1334.6;0;1
1340.52;0;1
1375.45;0;1
1388.03;0;1
1389.12;0;1
1394.42;0;1
1395.47;0;1
1397.93;0;1
1400.31;0;1
1403.22;0;1
1404.23;0;1
1405.57;0;1
1407.61;0;1
1411.11;0;1
1413.36;0;1
1414.36;0;1
1416.33;0;1
1418.4;0;1
1419.49;0;1
1420.58;0;1
1423.33;0;1
1425.66;0;1
1428.17;0;1
1430.5;0;1
1431.59;0;1
1432.63;0;1
1434;0;1
1436.8;0;1
1440;0;1
1445.79;0;1
1453.91;0;1
1456.54;0;1
1462.04;0;1
1466.33;0;1
1471.16;0;1
1474.66;0;1
1482.94;0;1
1485.44;0;1
1487.94;0;1
1491.61;0;1
1496.59;0;1
1497.68;0;1
1499.13;0;1
1500.21;0;1
1503.13;0;1
1504.19;0;1
1505.28;0;1
1506.5;0;1
1508.1;0;1
1510.12;0;1
1511.7;0;1
1512.79;0;1
1514.01;0;1
1516.53;0;1
1517.62;0;1
1518.85;0;1
1520;0;1
1521.01;0;1
1525.9;0;1
1529.18;0;1
1532.68;0;1
1533.94;0;1
1537.44;0;1
1545.61;0;1
1549.31;0;1
1557.36;0;1
1566.61;0;1
1568.59;0;1
1571.25;0;1
1574.11;0;1
1576.7;0;1
1579.62;0;1
1581.98;0;1
1585.07;0;1
1587.9;0;1
1590.53;0;1
1592.07;0;1
1593.16;0;1
1596.86;0;1
1598.2;0;1
1599.34;0;1
1601.07;0;1
1602.39;0;1
1603.48;0;1
1605.89;0;1
1607.6;0;1
1608.71;0;1
1610.18;0;1
1612.23;0;1
1613.32;0;1
1614.41;0;1
1618.16;0;1
1619.24;0;1
1620.25;0;2
1622.92;0;1
1628.14;0;2
1662.63;0;1
1674.13;0;1
1677.69;0;1
1679.58;0;1
1680.67;0;1
1682.07;0;1
1687.45;0;1
1688.59;0;1
1690.17;0;1
1698.04;0;1
1700.34;0;1
1701.71;0;2
1703.84;0;1
1709.22;0;1
1711.89;0;1
1713.22;0;1
1717.34;0;1
1718.51;0;1
1720.17;0;1
1724.34;0;1
1733.79;0;1
1738.67;0;1
1743.51;0;1
1748.35;0;1
1763.3;0;1
1773.47;0;1
1778.92;0;1
1781.16;0;1
1790.62;0;1
1792.71;0;1
