#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;16.819906208586872;0;16.819906208586872;16.819906208586872
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.488427124746067;0;17.488427124746067;17.488427124746067
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.81499999999994;0;14.81499999999994;14.81499999999994
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;16.394119770960287;0.04000816232809696;16.252683986365128;16.535555555555447
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.101666666666688;0;15.101666666666688;15.101666666666688
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.98555555555555;0.04237283950608473;12.840000000000146;13.131111111110954
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.442777777777792;0;12.442777777777792;12.442777777777792
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.704538235857854;0;12.704538235857854;12.704538235857854
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.388286437626896;0.6423285235552575;10.821572875253779;11.955000000000013
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.47944444444488;0;15.47944444444488;15.47944444444488
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.69444444444457;0;14.69444444444457;14.69444444444457
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.819624834343358;0;12.819624834343358;12.819624834343358
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;17.783333333333303;0;17.783333333333303;17.783333333333303
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;3;11.694444444444438;0.026349382716041234;11.535555555555561;11.859999999999957
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.689816013636545;0.11941799849146353;13.445461764142635;13.934170263130454
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.176111111110686;0;14.176111111110686;14.176111111110686
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.032777777778051;0;14.032777777778051;14.032777777778051
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.268982680301974;0;13.268982680301974;13.268982680301974
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.255277777777785;0.1571112654320971;11.975000000000009;12.535555555555561
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.769166666666507;0.18842978395075144;11.462222222221953;12.07611111111106
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.310370370370345;0.4920433127571584;10.64611111111111;12.04388888888883
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.212871569191066;0;14.212871569191066;14.212871569191066
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.09676045807953;0;13.09676045807953;13.09676045807953
