#TimeStamp;Bot;Pod;OutputStation
458.11;1;35;2
463.06;0;52;1
466.11;8;29;0
468.15;1;35;2
473.11;0;52;1
476.05;8;29;0
478.21;1;35;2
483.16;0;52;1
486.03;8;29;0
488.55;1;35;2
493.5;0;52;1
496.03;8;29;0
498.63;1;35;2
503.63;0;52;1
506.15;8;29;0
508.54;1;35;2
513.71;0;52;1
516.57;8;29;0
518.64;1;35;2
523.73;2;46;1
526.99;8;29;0
528.69;1;35;2
534.15;2;46;1
536.92;8;29;0
539.11;1;35;2
544.53;2;46;1
547.13;5;11;0
549.29;1;35;2
554.55;7;36;1
557.2;4;4;0
559.53;3;58;2
564.6;7;36;1
567.32;4;4;0
569.57;3;58;2
575.02;7;36;1
577.31;6;33;0
579.97;3;58;2
585.06;7;36;1
587.57;6;33;0
589.62;3;58;2
595.06;7;36;1
597.69;6;33;0
600.04;3;58;2
605.09;7;36;1
607.92;6;33;0
610.06;3;58;2
615.15;7;36;1
618.11;6;33;0
620.1;3;58;2
625.44;7;36;1
628.51;6;33;0
630.41;3;58;2
635.57;7;36;1
638.55;6;33;0
640.55;9;19;2
645.99;0;56;1
648.45;6;33;0
650.6;1;55;2
656.06;0;56;1
658.46;6;33;0
661.02;1;55;2
666.38;0;56;1
668.6;6;33;0
671.06;1;55;2
676.42;0;56;1
679.02;6;33;0
681.26;1;55;2
686.77;0;56;1
689.1;6;33;0
691.3;1;55;2
696.84;0;56;1
699.52;6;33;0
701.66;1;55;2
707.26;0;56;1
709.58;6;33;0
711.57;1;55;2
717.68;0;56;1
720;6;33;0
721.72;1;55;2
728.12;2;41;1
730.04;6;33;0
731.43;1;55;2
738.39;2;41;1
740.46;8;23;0
741.77;1;55;2
748.12;2;41;1
750.56;8;23;0
752.19;1;55;2
758.16;2;41;1
760.68;8;23;0
762.61;1;55;2
768.24;2;41;1
770.95;8;23;0
773.03;1;55;2
778.54;2;41;1
780.99;8;23;0
783.45;1;55;2
788.96;2;41;1
791.25;8;23;0
793.87;1;55;2
799.38;2;41;1
801.26;8;23;0
804.15;1;55;2
809.75;7;24;1
811.41;8;23;0
814.29;1;55;2
819.8;7;24;1
821.83;8;23;0
824.71;1;55;2
829.72;7;24;1
832.29;8;23;0
834.64;1;55;2
839.97;7;24;1
842.71;8;23;0
844.7;3;54;2
850.04;7;24;1
853.05;8;23;0
855;3;54;2
860.22;7;24;1
862.93;5;15;0
865.35;3;54;2
870.35;7;24;1
873.1;5;15;0
875.36;3;54;2
880.39;7;24;1
883.39;5;15;0
885.4;3;54;2
890.44;0;22;1
893.2;5;15;0
895.16;3;54;2
900.5;0;22;1
903.44;5;15;0
905.45;3;54;2
910.91;0;22;1
913.56;5;15;0
915.87;3;54;2
920.84;0;22;1
923.86;5;15;0
925.97;3;54;2
930.93;0;22;1
933.95;5;15;0
936.08;3;54;2
940.97;0;22;1
944;4;35;0
946.5;3;54;2
951.39;0;22;1
953.94;4;35;0
956.33;3;54;2
961.68;0;22;1
964.06;4;35;0
966.68;3;54;2
971.75;2;47;1
974.46;6;58;0
976.59;9;6;2
981.79;2;47;1
984.51;6;58;0
986.72;9;6;2
992.21;2;47;1
994.93;8;50;0
996.41;9;6;2
1002.57;2;47;1
1005.1;8;50;0
1006.77;1;28;2
1012.28;2;47;1
1015.36;8;50;0
1016.82;1;28;2
1022.63;2;47;1
1025.46;8;50;0
1027.22;1;28;2
1033.04;2;47;1
1035.56;8;50;0
1037.26;3;57;2
1043.08;2;47;1
1045.98;8;50;0
1047.68;3;57;2
1053.12;2;47;1
1056.12;8;50;0
1057.57;3;57;2
1063.54;2;47;1
1066.06;8;50;0
1067.9;3;57;2
1073.96;2;47;1
1076.18;5;18;0
1077.96;3;57;2
1084.38;2;47;1
1086.61;5;18;0
1088.38;3;57;2
1094.8;2;47;1
1096.58;5;18;0
1098.8;3;57;2
1105.22;2;47;1
1106.77;5;18;0
1108.85;3;57;2
1115.64;2;47;1
1116.9;5;18;0
1119.27;3;57;2
1126.06;2;47;1
1126.9;5;18;0
1129.53;3;57;2
1136.48;2;47;1
1136.9;5;18;0
1139.69;3;57;2
1146.9;2;47;1
1147.19;5;18;0
1149.9;3;57;2
1157.19;5;18;0
1157.19;2;47;1
1160.19;3;57;2
1167.42;7;0;1
1167.61;5;18;0
1170.61;3;57;2
1177.61;7;0;1
1177.7;5;18;0
1180.42;3;57;2
1187.54;7;0;1
1188.12;5;18;0
1190.46;3;57;2
1197.7;7;0;1
1198.12;5;18;0
1200.58;9;23;2
1207.81;7;0;1
1208.12;4;21;0
1210.66;9;23;2
1217.78;7;0;1
1218.54;4;21;0
1220.65;9;23;2
1228.13;7;0;1
1228.68;4;21;0
1230.85;1;3;2
1238.21;0;27;1
1238.93;4;21;0
1241.22;1;3;2
1248.26;0;27;1
1248.97;4;21;0
1251.26;1;3;2
1258.06;0;27;1
1259.36;6;46;0
1261.11;1;3;2
1268.42;0;27;1
1269.64;6;46;0
1271.42;1;3;2
1278.51;0;27;1
1279.82;6;46;0
1281.84;1;3;2
1288.84;0;27;1
1289.95;6;46;0
1291.9;3;31;2
1299.26;0;27;1
1300;8;28;0
1302.02;3;31;2
1309.55;0;27;1
1310.37;8;28;0
1311.9;3;31;2
1319.68;0;27;1
1320.79;8;28;0
1322.01;3;31;2
1329.62;0;27;1
1330.42;8;28;0
1331.73;3;31;2
1340;0;27;1
1340.83;8;28;0
1342.08;3;31;2
1350.09;0;27;1
1351.15;8;28;0
1352.5;3;31;2
1360.16;0;27;1
1361.42;8;28;0
1362.92;3;31;2
1370.58;0;27;1
1371.42;8;28;0
1373.34;3;31;2
1381;0;27;1
1381.42;5;25;0
1383.76;3;31;2
1391.1;0;27;1
1391.57;5;25;0
1394.15;9;13;2
1401.44;2;5;1
1401.75;5;25;0
1404.27;9;13;2
1411.78;2;5;1
1411.98;5;25;0
1414.45;9;13;2
1421.98;2;5;1
1422.4;5;25;0
1424.52;1;39;2
1431.63;2;5;1
1432.63;5;25;0
1434.94;1;39;2
1442.02;2;5;1
1442.67;5;25;0
1444.93;1;39;2
1452.09;2;5;1
1452.79;5;25;0
1454.96;1;39;2
1462.09;2;5;1
1463.21;5;25;0
1465.02;1;39;2
1472.44;7;58;1
1473.67;5;25;0
1475.33;1;39;2
1482.53;7;58;1
1483.82;5;25;0
1485.44;1;39;2
1492.58;7;58;1
1493.78;4;38;0
1495.49;1;39;2
1502.55;0;20;1
1504.09;4;38;0
1505.88;3;1;2
1512.97;0;20;1
1514.06;4;38;0
1515.92;3;1;2
1523.39;0;20;1
1524.19;4;38;0
1525.94;3;1;2
1533.35;0;20;1
1534.61;4;38;0
1535.92;3;1;2
1543.16;0;20;1
1544.66;4;38;0
1545.65;3;1;2
1553.43;0;20;1
1554.82;4;38;0
1555.94;3;1;2
1563.24;2;13;1
1565.03;4;38;0
1565.67;3;1;2
1573.48;7;2;1
1574.78;4;38;0
1575.92;3;1;2
1583.88;7;2;1
1585.11;4;38;0
1586.01;3;1;2
1594.03;7;2;1
1595.53;4;38;0
1596.43;3;1;2
1604.3;7;2;1
1605.98;6;17;0
1606.81;3;1;2
1614.46;7;2;1
1616.37;6;17;0
1617.23;3;1;2
1624.72;7;2;1
1626.79;6;17;0
1627.67;3;1;2
1635.14;7;2;1
1637.21;6;17;0
1637.72;3;1;2
1645.56;7;2;1
1647.24;6;17;0
1648.14;3;1;2
1655.98;7;2;1
1657.24;6;17;0
1658.56;3;1;2
1666.4;7;2;1
1667.63;6;17;0
1668.98;9;34;2
1676.44;7;2;1
1677.74;6;17;0
1679.4;9;34;2
1686.76;7;2;1
1687.96;6;17;0
1689.58;9;34;2
1696.99;7;2;1
1698.04;6;17;0
1699.99;9;34;2
1707.42;0;14;1
1708.09;6;17;0
1710.03;9;34;2
1717.85;0;14;1
1718.51;6;17;0
1720.26;9;34;2
1727.98;0;14;1
1728.55;6;17;0
1730.7;9;34;2
1737.75;0;14;1
1738.97;6;17;0
1741.03;9;34;2
1748.03;0;14;1
1749.3;6;17;0
1751.07;9;34;2
1758.24;0;14;1
1759.56;6;17;0
1761.3;9;34;2
1768.3;0;14;1
1769.56;8;49;0
1771.77;9;34;2
1778.72;0;14;1
1779.72;8;49;0
1781.96;9;34;2
1788.92;0;14;1
1790;8;49;0
1792.12;9;34;2
1799.34;0;14;1
