#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
430.97;0;430.97;430.97;-8912.84
439.37;0;372.34;51.4;-9961.14
441.04;1;69.26;31.86;-9925.8
445.13;1;114.57;35.95;-10174.04
447.09;0;447.09;51.08;-10722.55
449.13;1;135.15;31.91;-10294.53
450.94;2;450.94;450.94;-9303.58
453.47;1;139.54;32.2;-10686.81
455.17;2;455.17;286.93;-11492.08
457.92;1;69.96;32.6;-11188.03
459.43;0;331.81;47.31;-10932.29
459.73;2;459.73;60.21;-9866.34
462.35;1;92.48;20.99;-11570.96
463.97;2;463.97;68.5;-9199.24
466.48;1;92.52;21.07;-11842.73
467.52;0;153.58;51.35;-11169.27
468.4;2;468.4;64.83;-10219.01
470.45;1;66.88;20.99;-12187.48
471.76;0;50.49;46.44;-11805.09
472.35;2;472.35;24.9;-10723.18
474.35;1;18.85;18.43;-10169.44
476.45;2;281.13;25.36;-10822.97
480.52;2;368.2;25.02;-10888.63
484.76;2;422.15;24.84;-11183.29
488.97;2;488.97;24.96;-11262.57
491.69;0;27.67;27.25;-11555.88
493.35;2;427.03;24.91;-11394.64
497.27;1;170.83;111.26;-9457.76
497.27;2;425.16;24.61;-11794.49
501.66;1;501.66;99.54;-9809.36
501.66;2;452.04;24.95;-12312.58
506.08;1;50.16;43.68;-10329.76
507.01;0;507.01;507.01;-8419.44
510.14;1;175.15;43.52;-10705.46
511.23;0;109.11;79.87;-8975.48
515.45;0;84.09;76.04;-10713.67
518.56;1;93.25;43.85;-9409.77
522.56;1;522.56;33.55;-9503.24
526.45;1;160.63;28.81;-9704.62
527.63;0;527.63;80.17;-11518.41
530.71;1;70.79;29.01;-9813.67
531.63;0;293.71;72.12;-9810.91
533.22;2;533.22;254.08;-9488.99
534.76;1;183.11;28.63;-10149.37
535.73;0;131.66;63.75;-11305.55
539.19;1;539.19;29;-10409.2
539.84;0;539.84;33.72;-9485.09
543.59;0;543.59;36.4;-9529.5
547.72;0;463.09;36.44;-9923.54
551.76;0;386.14;36.06;-9979.59
552.8;1;333.38;323.01;-9712.89
555.81;0;226.37;28.02;-10226.83
556.89;1;395.69;86.23;-11098.16
560;0;452.15;28.17;-10565.85
564.04;0;279.26;28.17;-10796.62
564.94;1;564.94;42.28;-10620
568.02;0;374.66;28.1;-10913.51
572.1;0;572.1;28.13;-11048.85
576.1;0;166.91;28.09;-11273.29
580.1;0;32.09;28.04;-11419.04
581.34;1;581.34;42.11;-10162.47
594.19;2;594.19;594.19;-9224.77
596.44;0;596.44;596.44;-8422.77
600.68;0;600.68;240.95;-8170.18
609.24;2;484.79;111.6;-9928.53
613.24;0;613.24;49.06;-10436.42
613.24;2;307.62;79.66;-7765.36
615.13;1;327.89;225.08;-9528.61
617.71;0;151.08;49.48;-8780.69
617.71;2;617.71;116;-9947.87
619.51;1;619.51;619.51;-9065.92
621.72;2;621.72;136.92;-11222.38
625.77;0;226.25;49.45;-9506.09
629.8;2;118.53;35.57;-9677.24
631.59;1;125.46;66.41;-11223.07
633.84;0;307.28;39.61;-9731.63
633.88;2;136.24;24.59;-9881.82
637.9;0;380.26;41.41;-9728.09
638.1;2;94.14;28.81;-9587.29
639.79;1;142.14;58.36;-10318.43
642.04;0;478.22;41.14;-9815.94
642.37;2;324.39;29.04;-10050.84
643.92;1;171.94;34.63;-9007.38
646.46;0;184.07;33.13;-10053.03
646.55;2;33.22;28.8;-9993.91
648.13;1;309.09;32.94;-9068.07
650.18;0;85;32.43;-10328.15
652.35;1;363.15;32.73;-9565.85
654.55;0;288.72;28.74;-10531.02
654.64;2;179.93;32.85;-10176.76
656.55;1;120.68;24.76;-9589.5
658.6;0;106.55;24.72;-10583.58
658.69;2;263.22;28.84;-10180.56
660.52;1;129.76;20.66;-10301.99
662.51;0;422.63;24.41;-10656.2
663.16;2;174.14;29.06;-10612.92
664.51;1;200.07;20.51;-10420.88
666.57;0;522.65;24.2;-10774.78
667.13;2;413.54;28.76;-10659.03
668.57;1;48.96;20.15;-10488.2
670.45;0;26.45;23.94;-10514.78
671.25;2;671.25;28.76;-10681.8
672.76;1;165.56;20.2;-10831.33
675.27;2;107.04;28.64;-10772.33
677.15;1;166.96;20.55;-11561.86
677.22;0;154.57;96.86;-9552.48
679.38;2;679.38;24.69;-10960.45
681.05;1;22.4;20.41;-10887.11
681.45;0;242.04;189.41;-9106.59
683.43;2;308.43;24.32;-11059.58
685.09;1;28.5;20.4;-11272.02
685.5;0;200.69;113.22;-9417.33
692.09;1;629.91;139;-10057.31
694.27;2;694.27;200.84;-9815.69
696.05;1;696.05;165.29;-9995.55
701.56;0;141.42;42.91;-10294.71
702.34;2;702.34;30.98;-9752.49
704.13;1;486.48;31.33;-10450.41
709.76;0;709.76;47.07;-10448.99
720.11;1;102.36;27.9;-10687.33
724.15;1;98.34;31.94;-10538.43
725.98;0;112.65;52.76;-9392.94
728.2;1;226.49;31.94;-11419.93
730.11;0;114.91;52.66;-11095.77
732.24;1;122.96;27.94;-11638.19
734.19;0;54.74;52.69;-8517.45
736.48;1;197.25;16.14;-11878.89
738.21;0;56.75;52.66;-10277.03
742.38;0;47.75;40.77;-10075.87
746.54;0;61.04;36.51;-10805.81
750.53;0;141.24;24.42;-11093.85
754.41;0;174.05;24.26;-11346.32
760.29;1;344.12;74.79;-9774.64
762.05;0;291.38;201.91;-10287.28
766.22;0;171.99;111.62;-9699.64
770.12;2;451.72;7.88;-9658.05
770.29;0;131.91;103.55;-12045.11
772.42;1;772.42;237.24;-9948.51
776.84;1;317.34;48.41;-9838.7
780.14;2;780.14;104.73;-9952.63
782.34;0;148.24;39.77;-9273.03
784.18;2;784.18;448.78;-10485.68
785.27;1;785.27;48.74;-9993.81
788.6;2;788.6;11.38;-9749.87
789.67;1;789.67;29.3;-10291.49
793.69;1;321.02;33.32;-10218.79
798.18;1;225.9;25.38;-10462.73
798.42;0;456.81;38.05;-10178.02
802.45;1;201.54;25.24;-10535.67
806.98;1;164.5;21.47;-10724.94
811.39;1;459.74;21.46;-10893.69
815.79;1;425.74;21.79;-11077.44
819.9;1;279.98;21.48;-12072.85
827.09;0;469.35;72.39;-10000.5
835.49;0;333.78;96.97;-10839.91
838.28;1;838.28;311.59;-9806.7
840.2;0;187.65;169.42;-8686.8
842.67;1;471.72;110.19;-9846.2
846.71;1;846.71;169.49;-9225.4
852.43;0;126.32;53.63;-9292.68
855.1;1;348.97;43.51;-11383.4
857.06;0;110.45;29.66;-9495.45
859.1;1;859.1;39.16;-9546.97
861.02;2;861.02;76.73;-10015.47
861.07;0;190.28;33.67;-9433.45
863.22;1;35.82;27.4;-9624.39
865.07;2;865.07;197.75;-9033.65
865.22;0;193.86;29.4;-9513.46
867.27;1;55.68;28.63;-10421.21
869.28;0;177.07;29.04;-9589.2
871.33;1;77.33;28.62;-10569.57
873.01;2;873.01;15.91;-9355.92
873.33;0;112.96;20.66;-10030.86
875.37;1;91.08;28.24;-10610.42
876.96;2;29.83;15.89;-11189.28
877.59;0;149.15;20.48;-10090.96
879.64;1;178.04;24.47;-10710.73
883.64;1;26.54;24.42;-10106.57
885.55;0;328.42;138.94;-9327.47
887.6;1;177.57;24.33;-10735.8
887.96;2;102.45;99.25;-9180.89
889.68;0;247.31;107.3;-10289.21
891.94;1;114.73;24.62;-11026.98
896;1;26.68;24.27;-10039.26
900.34;1;26.6;24.55;-10218.37
904.34;1;28.55;24.51;-10310.84
908.05;2;30.27;28.22;-11102.34
908.38;1;28.55;24.51;-10754.35
909.73;0;909.73;35.99;-9472.4
912.05;2;912.05;23.76;-11161.23
915.63;1;915.63;915.63;-8496.64
916.26;2;51;7.92;-11341.86
917.72;0;263.13;33.85;-11553.77
920;1;767.24;112.78;-10087.34
920.44;2;77.73;8.06;-11737.1
922.04;0;238.55;36.45;-11933.06
924.77;2;192.29;8.34;-12234.69
925.86;0;244.36;35.94;-12285.83
955.78;0;732.13;86.46;-9921.76
960.18;0;199.81;193.89;-8852.89
962.66;1;962.66;54.19;-10044.2
964.48;0;547.25;99.21;-9842.22
967.13;1;967.13;66.74;-10028.78
968.43;0;301.7;90.65;-9874.66
976.57;0;317.47;58.57;-9998.3
978.21;2;396.78;294.71;-8754.92
984.62;0;307.16;62.53;-10387.05
989.08;0;641.48;62.95;-10121.13
990.19;2;253.66;13.39;-10724.29
992.77;0;346.14;36.83;-9610.81
994.65;2;239.95;16.13;-10753.33
997.34;0;231.06;41.41;-9864.92
998.9;2;296.23;8.33;-10812.26
1001.53;0;148.86;41.23;-9938.28
1003.46;2;556.01;8.74;-11246.43
1005.97;0;301.67;41.35;-9943.36
1007.74;2;367.88;8.6;-11398.23
1010.22;0;345.52;41.55;-9975.45
1012.22;2;564.77;8.71;-12493.04
1014.27;0;224.34;37.47;-10053.87
1014.27;1;1014.27;117.93;-9955.07
1018.68;0;326.47;33.71;-10114.5
1018.68;1;910.41;98.64;-10026.77
1018.75;2;182.93;145.47;-9411.17
1022.67;0;167.5;33.55;-10165.38
1022.96;2;1022.96;735.71;-9281.45
1026.96;0;747.81;33.79;-10264.13
1037.51;0;1037.51;1037.51;-8056.34
1039.01;2;384.32;26.72;-11046.63
1041.52;0;465.2;290.86;-9262.69
1043.39;2;602.02;29.06;-10269.95
1044.65;1;414.79;363.2;-9262.45
1047.44;2;681.61;28.48;-10334.13
1049.06;1;765.87;144.64;-9951.99
1051.53;2;376.12;28.53;-10377.34
1053.76;0;109.9;47.65;-9377.47
1055.76;2;646.58;16.71;-10423.03
1059.82;2;243.95;16.34;-10473.64
1061.95;0;118.1;43.2;-9429.68
1063.81;2;667.8;16.29;-10471.24
1067.93;2;206.86;16.36;-10835.84
1071.9;2;411.25;16.09;-10972.53
1074.11;0;130.25;36.43;-10407.23
1075.73;2;441.85;15.87;-11280.19
1078.15;0;880.75;40.48;-10749.57
1080;2;590.98;16.09;-11376.29
1082.24;0;548.66;40.52;-10764.21
1083.81;2;568.11;15.84;-11499.09
1086.24;0;142.39;32.44;-11192
1088.07;2;325.83;16.05;-11551.6
1090.28;0;146.43;28.06;-11264.4
1092.21;2;454.11;16.15;-11659.88
1099.49;2;1099.49;1099.49;-8594.08
1103.49;2;440.8;400.82;-8946.88
1109.38;1;366.81;60.27;-9714.63
1113.85;1;854.8;197.89;-9910.82
1126.9;0;183.05;99.9;-9580.24
1131.25;0;348.87;116.92;-9355.31
1135.7;0;458.48;112.74;-9370.26
1140;0;312.6;138.23;-10286.9
1145.07;1;1145.07;130.74;-9322.77
1148;0;290.89;69.69;-10417.49
1149.31;1;1149.31;104.38;-9603.59
1151.93;0;960.66;69.58;-9591.45
1156.12;0;483.32;69.72;-9925.57
1160.42;0;390.09;69.97;-9968.51
1163.21;2;694.77;79.06;-9789.49
1164.9;0;1164.9;37.75;-10547.18
1167.53;2;471.27;79.33;-10080.5
1169.28;0;1069.58;42.14;-10682.03
1171.7;2;167.59;67.86;-9106.07
1173.59;0;645.81;42.03;-11592.47
1190.3;2;1190.3;312.97;-9537.68
1194.97;1;1194.97;961.14;-9156.18
1199.39;1;1199.39;642.25;-9582.7
1202.35;2;1202.35;11.84;-9797.84
1203.51;1;1203.51;58.26;-9467.77
1213.02;0;1213.02;43.49;-10038.59
1220;1;1220;328.02;-9629.5
1224.34;1;1224.34;74.68;-9131.75
1228.77;1;1228.77;33.67;-9622.31
1232.83;1;1232.83;33.32;-10665.82
1257.17;0;780.45;108.94;-9787.58
1261.51;0;1261.51;87.68;-9993.43
1265.96;0;956.03;125.91;-9420.98
1268.58;2;1146.22;343.77;-9929.94
1272.95;2;624.53;101.12;-9554.86
1276.45;1;1276.45;257.7;-9234
1277.05;2;1277.05;74.5;-9151.6
1283.67;0;553.52;122.93;-9842.71
1285.47;2;412.19;19.47;-9509.71
1287.98;0;549.46;135.69;-9777.62
1288.97;1;966.52;20.34;-10593.7
1293.27;1;1293.27;16.69;-10752.77
1296.46;0;803.02;34.9;-10348.04
1297.62;1;1116.3;8.61;-10806.69
1301;2;669.2;137.58;-10156.51
1301.91;1;889.8;8.54;-11057.97
1305.01;2;1003.17;205.22;-10061.43
1309.26;2;782.57;36.21;-9697.58
1309.4;1;859.94;80.43;-9562.76
1321.08;2;756.9;35.57;-10599.23
1325.34;2;1325.34;28.76;-11104.36
1354.42;0;903.33;96.95;-9880
1359.02;0;999.29;93.02;-9637.15
1374.27;1;1374.27;170.48;-9056.18
1374.27;2;1148.53;282.02;-9889.52
1374.9;0;1316.86;20.17;-11354.45
1378.82;2;1081.02;69.51;-10104.13
1379.11;0;1223.86;24.38;-11056.63
1382.61;2;890.56;105.14;-10210.16
1387.23;2;1108.09;81.99;-10039.11
1395.3;2;969.98;73.9;-10477.4
1395.69;1;1395.69;286.24;-9607.85
1398.82;0;539.6;233.66;-9767.59
1400;2;1044.31;74.56;-10512.14
1404.05;1;399.95;8.36;-9971.17
1408.15;1;404.05;12.11;-10162.64
1412.6;1;468.75;8.45;-10373.04
1417.39;1;473.53;8.81;-10447.93
1421.39;1;116.8;8.4;-11408.8
1425.93;1;181.64;8.5;-11953.22
1439.2;2;1439.2;744.57;-8413.17
1443.33;2;1443.33;763.88;-10696.15
1454.04;1;574.22;79.4;-9873.23
1458.37;1;1458.37;491.12;-8802.53
1474.37;0;1474.37;99.15;-9788.02
1487.27;2;1398.41;108.41;-9661.03
1491.48;2;1491.48;104.04;-9838.08
1494.98;0;941.89;115.68;-9679.69
1496.27;1;1496.27;382.37;-8832
1498.89;0;1311.62;100.02;-9551.43
1507.31;0;22.45;19.87;-10640.75
1508.78;1;23.92;13.72;-11257.32
1520.04;2;1520.04;145.4;-9516.99
1524.37;2;1524.37;81;-9567.11
1528.85;2;1528.85;41.41;-9580.27
1533.3;2;1533.3;41.45;-9923.49
1541.49;1;1541.49;725.62;-8761.72
1551.44;0;1551.44;254.86;-9283.14
1555.41;2;1555.41;172.39;-9754.58
1555.63;0;1555.63;81.16;-9985.09
1559.63;0;1559.63;789.3;-8563.59
1563.76;0;1563.76;56.36;-11110.8
1568.13;0;1568.13;69.03;-10854.75
1572.77;0;27.9;21.29;-11043.96
1581.13;1;984.64;122.52;-10003.64
1600.6;0;1600.6;444.14;-9471.69
1615.94;2;1615.94;82.6;-9716.33
1620.33;2;1620.33;100.25;-9599.79
1624.88;2;19.64;8.77;-11726.5
1628.82;1;1467.62;326.61;-9276.92
1628.82;2;23.59;12.71;-11281.65
1632.95;1;1323.06;124.1;-10085.29
1635.95;2;1635.95;107.02;-9686.41
1637.19;1;1637.19;417.06;-9038.01
1664.81;1;1496.57;123.03;-9743.96
1668.98;1;1556.71;87.76;-10249.01
1670.92;0;1575.68;115.02;-10001.85
1702.82;2;825.49;263.57;-10122.89
1707.03;2;1707.03;82.08;-10094.43
1721.84;1;1573.08;56.72;-10492.3
1722.88;2;1722.88;1233.87;-8584.74
1726.18;1;1538.95;57.02;-10587.92
1754.52;0;1754.52;466.39;-9047.31
1767.21;0;1767.21;96.05;-9537.37
1768.94;1;1147.15;139.86;-9873.01
1771.55;0;1771.55;1367.47;-9425.43
1773.39;1;1164.1;140.26;-10162.63
