#TimeStamp;Runtime;Requests
438.18;0;1
440.22;0;1
441.37;0;1
443.04;0;1
445.87;0;1
447.62;0;1
452.85;0;1
453.94;0;2
456.75;0;1
463.97;0;1
467.47;0;1
468.67;0;1
473.55;0;1
485.05;0;2
488.93;0;1
490.04;0;1
494.88;0;1
498.43;0;1
509.21;0;1
510.61;0;1
520.7;0;1
521.74;0;1
523.79;0;1
524.79;0;1
525.79;0;1
531.87;0;1
532.96;0;1
535.69;0;1
536.75;0;1
537.84;0;1
539.19;0;1
542.71;0;1
544.75;0;1
546.51;0;1
547.67;0;1
550.54;0;1
551.54;0;1
552.59;0;1
553.63;0;3
554.68;0;1
555.76;0;1
557.14;0;1
563.81;0;1
564.89;0;1
566;0;1
567.35;0;1
569.34;0;1
571.31;0;1
573.89;0;1
575.86;0;1
578.73;0;1
579.81;0;1
580.87;0;1
582.81;0;2
584.17;0;1
588.23;0;1
591.4;0;1
592.47;0;1
593.56;0;1
594.98;0;1
597.57;0;1
598.66;0;1
601.73;0;1
604.4;0;1
608.91;0;1
611.96;0;1
612.96;0;1
614;0;1
615.04;0;2
617.75;0;1
618.84;0;1
622.29;0;1
629.76;0;1
630.85;0;1
633.21;0;1
634.42;0;1
637.86;0;1
640.53;0;1
643.09;0;1
644.42;0;1
646.63;0;1
651.42;0;1
655.11;0;1
657.63;0;1
658.65;0;1
669.36;0;1
679.54;0;1
684.01;0;1
686.17;0;1
689.79;0;1
692.05;0;1
693.14;0;1
696.84;0;1
698.01;0;2
705.6;0;1
706.8;0;1
709.09;0;1
711.76;0;1
713.65;0;1
714.89;0;2
717.35;0;1
718.38;0;1
719.44;0;1
720.56;0;1
721.64;0;1
723.22;0;1
725.94;0;1
729.57;0;2
732.16;0;1
735.81;0;1
739.31;0;1
740.57;0;1
742.24;0;1
743.41;0;1
744.61;0;1
745.87;0;1
746.91;0;1
748;0;1
751.12;0;1
753.46;0;1
754.7;0;1
758.2;0;1
763.29;0;1
766.79;0;1
767.84;0;1
768.91;0;1
771.46;0;1
775.21;0;1
778.09;0;1
779.2;0;1
780.37;0;1
786.5;0;1
787.8;0;1
789.45;0;1
790.46;0;1
791.47;0;1
792.56;0;1
794.63;0;1
797.09;0;1
799.47;0;1
800.74;0;1
801.74;0;2
803.64;0;1
806.31;0;1
807.92;0;1
808.93;0;1
813.77;0;1
816.56;0;1
817.69;0;1
819.23;0;1
820.42;0;1
821.85;0;1
825.26;0;1
830.44;0;1
832.02;0;1
833.16;0;1
836.45;0;1
837.54;0;1
839.28;0;1
840.67;0;1
841.95;0;1
843.13;0;1
844.37;0;1
845.59;0;2
851.76;0;2
853.09;0;1
854.29;0;1
859.84;0;1
873.28;0;1
875.83;0;1
876.92;0;2
884.42;0;1
885.51;0;1
889.64;0;1
890.82;0;1
891.9;0;1
901.07;0;1
902.15;0;1
905;0;1
906.34;0;1
907.4;0;1
913.17;0;1
915.21;0;1
916.21;0;1
917.26;0;1
918.3;0;1
919.35;0;1
920.39;0;1
921.42;0;3
923.68;0;1
924.77;0;1
928.69;0;1
930.02;0;1
931.67;0;1
937.06;0;1
938.13;0;1
939.27;0;1
942.72;0;1
943.81;0;1
945.35;0;1
946.6;0;1
947.68;0;1
948.82;0;1
950.09;0;1
951.65;0;1
956.52;0;1
958.93;0;1
960;0;1
961.6;0;1
962.61;0;1
964.01;0;1
965.88;0;1
967.77;0;1
968.85;0;1
970.28;0;1
977.54;0;1
984.44;0;1
986.04;0;1
987.73;0;1
989.04;0;1
990.1;0;1
991.17;0;1
996.67;0;1
997.77;0;1
998.86;0;1
1005.66;0;1
1010.5;0;1
1011.55;0;1
1014.22;0;1
1019.33;0;1
1022;0;1
1024.63;0;1
1025.67;0;1
1029.47;0;2
1032.14;0;1
1034.27;0;1
1035.47;0;1
1038.96;0;1
1040;0;1
1047.52;0;1
1049.65;0;1
1050.74;0;1
1052.6;0;1
1053.76;0;1
1055.8;0;2
1059.26;0;1
1060.27;0;1
1063.77;0;1
1065.31;0;1
1067.97;0;1
1071.23;0;1
1072.27;0;1
1073.9;0;1
1082.19;0;1
1084.15;0;1
1085.15;0;1
1086.19;0;1
1087.4;0;1
1089.99;0;1
1091.08;0;1
1092.26;0;1
1099.45;0;1
1101.25;0;1
1102.49;0;1
1105.05;0;1
1106.35;0;1
1110.23;0;1
1111.51;0;1
1112.54;0;1
1113.72;0;1
1115.02;0;2
1116.33;0;1
1118.8;0;1
1119.89;0;1
1122.31;0;1
1124.71;0;1
1125.77;0;1
1128.21;0;1
1130.02;0;2
1132.69;0;1
1133.95;0;1
1136.45;0;1
1137.65;0;1
1138.65;0;1
1139.9;0;1
1141.71;0;1
1142.78;0;1
1147.95;0;1
1149.26;0;2
1152.47;0;1
1153.78;0;1
1155.03;0;1
1157.7;0;1
1164.85;0;1
1167.2;0;1
1168.61;0;2
1170.4;0;1
1171.66;0;1
1172.92;0;1
1178.54;0;1
1182.29;0;2
1193.13;0;1
1197.21;0;1
1199.84;0;1
1200.97;0;1
1202.3;0;2
1203.34;0;2
1205.38;0;1
1210.22;0;1
1211.51;0;1
1213.55;0;1
1215.72;0;1
1216.81;0;1
1218.1;0;1
1223.68;0;1
1225.97;0;1
1227.02;0;1
1228.05;0;2
1229.11;0;1
1230.23;0;1
1231.56;0;1
1232.78;0;3
1236.23;0;1
1237.62;0;1
1238.75;0;2
1239.84;0;1
1242.2;0;1
1243.37;0;2
1244.71;0;1
1251.55;0;1
1252.74;0;2
1253.89;0;1
1256.04;0;1
1257.12;0;2
1258.21;0;1
1259.58;0;1
1262.38;0;1
1265.91;0;1
1269.37;0;1
1270.42;0;1
1271.88;0;1
1272.91;0;2
1276.41;0;1
1281.24;0;1
1285.47;0;1
1288.97;0;1
1292.07;0;1
1299.04;0;1
1300.21;0;1
1301.24;0;1
1306.77;0;1
1308.59;0;1
1311.41;0;1
1315.05;0;1
1317.02;0;1
1318.1;0;1
1319.26;0;1
1320.3;0;1
1321.44;0;1
1322.73;0;2
1323.73;0;1
1325.14;0;2
1326.18;0;1
1327.49;0;2
1328.85;0;1
1329.94;0;1
1331.27;0;1
1334.15;0;1
1337.74;0;1
1338.79;0;1
1340.03;0;1
1341.09;0;1
1342.09;0;3
1344.6;0;1
1345.6;0;1
1347.06;0;1
1349.53;0;1
1350.67;0;1
1351.99;0;1
1353.35;0;3
1354.42;0;2
1356.02;0;1
1357.04;0;2
1358.04;0;1
1359.14;0;2
1360.55;0;3
1363.01;0;1
1364.06;0;1
1365.64;0;1
1367.94;0;1
1370.64;0;1
1373.22;0;1
1374.23;0;2
1375.35;0;1
1377.73;0;1
1379.06;0;1
1380.19;0;1
1383.55;0;1
1390.08;0;1
1393.69;0;1
1396.2;0;1
1397.52;0;1
1398.61;0;1
1400.99;0;1
1402.08;0;1
1404.92;0;1
1410.49;0;1
1412.09;0;1
1414.63;0;1
1415.64;0;2
1416.72;0;1
1418.1;0;1
1419.27;0;1
1420.31;0;1
1421.35;0;1
1423.74;0;1
1425.06;0;2
1426.4;0;1
1427.52;0;1
1429.9;0;1
1431.19;0;1
1432.28;0;1
1433.9;0;1
1437.4;0;1
1438.74;0;1
1441.32;0;1
1442.45;0;1
1443.53;0;1
1447.99;0;1
1450.11;0;1
1451.82;0;1
1452.83;0;1
1453.91;0;1
1455.78;0;1
1456.87;0;2
1458.28;0;1
1464.28;0;1
1465.66;0;1
1466.66;0;2
1468.37;0;1
1469.75;0;1
1470.89;0;1
1471.96;0;1
1473.05;0;1
1474.47;0;1
1476.39;0;1
1477.68;0;2
1480;0;1
1481.84;0;1
1482.93;0;1
1487.22;0;1
1488.51;0;1
1495.06;0;1
1497.15;0;1
1498.18;0;1
1499.45;0;1
1502.03;0;1
1503.23;0;2
1504.27;0;1
1505.28;0;1
1507.4;0;1
1508.74;0;1
1512.24;0;1
1513.32;0;1
1514.5;0;1
1516.82;0;1
1518.04;0;1
1519.32;0;1
1520.91;0;1
1522;0;1
1525.99;0;1
1530.01;0;1
1531.16;0;2
1532.68;0;1
1533.78;0;1
1535.99;0;1
1537.49;0;1
1542.96;0;1
1544.05;0;1
1545.29;0;1
1546.67;0;2
1548.72;0;1
1550.84;0;1
1551.9;0;1
1553.31;0;1
1556.37;0;1
1557.46;0;1
1560.78;0;1
1562;0;1
1563.09;0;2
1564.67;0;1
1565.71;0;1
1567.05;0;2
1569.09;0;1
1573.93;0;1
1574.96;0;1
1576.55;0;1
1577.68;0;1
1580.46;0;1
1583.93;0;1
1585.26;0;1
1586.31;0;1
1587.35;0;1
1588.43;0;1
1590.84;0;1
1591.93;0;2
1594.65;0;1
1597.23;0;1
1598.57;0;1
1599.63;0;2
1600.65;0;2
1604.15;0;1
1606.47;0;1
1607.8;0;1
1608.89;0;1
1611.31;0;1
1612.53;0;1
1613.62;0;1
1614.73;0;2
1617.99;0;1
1619.15;0;1
1622.46;0;1
1627.71;0;1
1629.12;0;1
1630.2;0;1
1633.37;0;1
1634.72;0;2
1636.72;0;1
1638.21;0;1
1640.04;0;1
1641.56;0;1
1642.77;0;1
1643.86;0;1
1647.19;0;1
1648.3;0;1
1649.73;0;1
1651.97;0;2
1653.36;0;1
1657.36;0;1
1659.57;0;1
1664.14;0;1
1667.2;0;1
1668.79;0;1
1669.83;0;3
1671.35;0;1
1675.83;0;1
1680;0;1
1681.22;0;1
1682.25;0;2
1684;0;1
1685.27;0;1
1686.41;0;1
1687.5;0;1
1691.08;0;1
1692.28;0;1
1694.25;0;1
1695.56;0;2
1696.67;0;1
1697.93;0;2
1699.05;0;1
1700.42;0;1
1701.73;0;1
1703.88;0;1
1706.57;0;1
1710.67;0;1
1713.73;0;2
1715.22;0;1
1717.47;0;1
1718.87;0;2
1719.96;0;1
1721.8;0;1
1723.1;0;1
1724.17;0;1
1725.51;0;1
1728.84;0;1
1729.92;0;2
1731.26;0;1
1732.46;0;1
1733.67;0;1
1734.96;0;1
1736.1;0;1
1738.14;0;1
1739.55;0;2
1740.76;0;1
1742.09;0;1
1743.47;0;2
1745.59;0;1
1746.93;0;1
1748.43;0;1
1749.59;0;1
1751.01;0;1
1752.01;0;1
1753.06;0;1
1754.06;0;2
1755.1;0;1
1756.15;0;2
1757.19;0;1
1758.19;0;2
1759.19;0;1
1760.22;0;1
1761.37;0;2
1762.42;0;2
1763.42;0;2
1768.9;0;1
1770.21;0;1
1771.46;0;1
1774.67;0;1
1776.29;0;1
1777.39;0;1
1779.17;0;1
1780.84;0;1
1781.84;0;2
1782.84;0;1
1784.09;0;1
1785.51;0;1
1786.63;0;1
1787.67;0;2
1788.76;0;1
1790.3;0;1
1791.55;0;2
1794.18;0;1
1797.67;0;1
1799.44;0;1
