#TimeStamp;Bot;Pod;OutputStation
201.47;5;31;1
203.34;3;10;2
205.52;4;9;0
205.52;5;31;1
207.17;3;10;2
209.56;4;9;0
209.56;5;31;1
210.98;3;10;2
213.61;4;9;0
213.61;5;31;1
215.12;3;10;2
217.43;4;9;0
217.65;5;31;1
219.42;3;10;2
221.26;4;9;0
221.7;5;31;1
223.65;3;10;2
225.65;4;9;0
225.74;5;31;1
227.74;3;10;2
229.7;4;9;0
229.79;5;31;1
231.79;3;10;2
233.65;4;9;0
233.83;5;31;1
235.83;3;10;2
239.87;3;10;2
241.33;0;15;1
243.64;3;10;2
245.38;0;15;1
249.52;0;15;1
250.64;1;7;2
253.59;0;15;1
254.9;1;7;2
257.64;0;15;1
259.05;1;7;2
261.68;0;15;1
263.1;1;7;2
265.69;0;15;1
266.78;1;7;2
269.59;0;15;1
271.1;1;7;2
273.65;0;15;1
274.82;1;7;2
276.24;2;58;0
277.61;0;15;1
279.15;1;7;2
280.36;2;58;0
281.65;0;15;1
283.19;1;7;2
284.78;2;58;0
285.66;0;15;1
287.24;1;7;2
289.2;2;58;0
289.71;0;15;1
293.5;2;58;0
293.75;0;15;1
297.45;2;58;0
297.8;0;15;1
301.4;2;58;0
301.84;0;15;1
305.62;2;58;0
305.89;0;15;1
309.89;2;58;0
309.93;0;15;1
313.93;2;58;0
313.98;0;15;1
314.51;3;11;2
317.98;2;58;0
318.4;0;15;1
318.44;3;11;2
322.4;2;58;0
322.44;3;11;2
325.4;5;3;1
326.44;2;58;0
326.56;3;11;2
329.44;5;3;1
330.56;2;58;0
330.98;3;11;2
333.49;5;3;1
335;2;58;0
335.4;3;11;2
337.51;5;3;1
339.04;2;58;0
339.46;3;11;2
341.6;5;3;1
343.46;2;58;0
343.46;3;11;2
345.6;5;3;1
347.6;2;58;0
347.6;3;11;2
349.65;5;3;1
351.65;2;58;0
351.65;3;11;2
353.66;5;3;1
355.45;3;11;2
355.69;2;58;0
357.74;5;3;1
361.78;5;3;1
362.82;1;42;2
363.45;4;46;0
365.83;5;3;1
366.9;1;42;2
367.37;4;46;0
369.87;5;3;1
370.95;1;42;2
371.78;4;46;0
373.92;5;3;1
374.99;1;42;2
375.83;4;46;0
377.92;5;3;1
378.81;1;42;2
379.75;4;46;0
381.97;5;3;1
382.88;1;42;2
383.92;4;46;0
386.01;5;3;1
386.89;1;42;2
387.97;4;46;0
390.05;5;3;1
391.06;1;42;2
391.9;4;46;0
394.05;5;3;1
395.48;1;42;2
396.01;4;46;0
398.05;5;3;1
399.52;1;42;2
400.03;4;46;0
403.57;1;42;2
404.07;4;46;0
404.96;0;59;1
407.4;1;42;2
408.03;4;46;0
409.18;0;59;1
411.27;1;42;2
412.12;4;46;0
412.97;0;59;1
416.16;4;46;0
417.23;0;59;1
421.27;0;59;1
423.22;2;36;0
425.32;0;59;1
427.3;2;36;0
429.32;0;59;1
431.36;2;36;0
433.08;0;59;1
435.37;2;36;0
437.14;0;59;1
439.41;2;36;0
441.37;0;59;1
443.41;2;36;0
445.41;0;59;1
446.96;3;6;2
447.46;2;36;0
449.46;0;59;1
451.09;2;36;0
451.09;3;6;2
453.52;0;59;1
455.17;2;36;0
455.5;3;6;2
457.96;0;59;1
459.5;2;36;0
459.92;3;6;2
462.4;0;59;1
463.51;2;36;0
464.02;3;6;2
466.63;0;59;1
467.56;2;36;0
468.44;3;6;2
470.67;0;59;1
471.98;2;36;0
472.67;3;6;2
474.71;0;59;1
475.8;2;36;0
476.71;3;6;2
478.49;0;59;1
480;2;36;0
480.76;3;6;2
482.51;0;59;1
483.89;2;36;0
484.8;3;6;2
487.68;2;36;0
489.02;3;6;2
489.6;5;51;1
492.04;2;36;0
493.44;5;51;1
493.44;3;6;2
495.81;2;36;0
497.64;5;51;1
497.64;3;6;2
501.71;5;51;1
501.71;3;6;2
502.97;4;13;0
506.08;3;6;2
506.13;5;51;1
507.2;4;13;0
510.1;3;6;2
510.19;5;51;1
511.28;4;13;0
513.74;3;6;2
514.56;5;51;1
515.7;4;13;0
517.79;3;6;2
518.61;5;51;1
519.49;4;13;0
521.79;3;6;2
522.65;5;51;1
523.74;4;13;0
526.7;5;51;1
527.79;4;13;0
529.21;1;29;2
530.76;5;51;1
531.83;4;13;0
535.18;5;51;1
535.87;4;13;0
539.92;4;13;0
543.96;4;13;0
548.01;4;13;0
548.76;0;34;1
552.05;4;13;0
553.09;0;34;1
556.1;4;13;0
557.14;0;34;1
560.14;4;13;0
561.03;0;34;1
564.19;4;13;0
565.18;0;34;1
568.23;4;13;0
569.38;0;34;1
572.27;4;13;0
573.23;0;34;1
576.32;4;13;0
577.37;0;34;1
580.36;4;13;0
581.43;0;34;1
585.68;0;34;1
589.89;1;19;2
592.23;2;55;0
596.49;2;55;0
600.91;2;55;0
605.07;3;39;2
605.27;2;55;0
607.03;5;26;1
609.29;2;55;0
609.29;3;39;2
611.13;5;26;1
613.33;2;55;0
613.33;3;39;2
615.2;5;26;1
617.75;2;55;0
617.75;3;39;2
619.62;5;26;1
621.72;2;55;0
621.79;3;39;2
623.61;5;26;1
625.81;2;55;0
625.81;3;39;2
627.72;5;26;1
629.8;2;55;0
629.86;3;39;2
631.79;5;26;1
633.88;2;55;0
634.1;3;39;2
635.51;5;26;1
638.1;2;55;0
638.37;3;39;2
639.86;5;26;1
642.37;2;55;0
642.48;3;39;2
644;5;26;1
646.51;2;55;0
646.63;3;39;2
648.42;5;26;1
650.55;2;55;0
650.6;3;39;2
652.55;5;26;1
654.6;2;55;0
654.69;3;39;2
656.6;5;26;1
658.65;2;55;0
659.11;3;39;2
660.64;5;26;1
662.69;2;55;0
663.27;3;39;2
664.69;5;26;1
666.74;2;55;0
667.32;3;39;2
668.74;5;26;1
671.36;3;39;2
672.8;5;26;1
673.41;4;22;0
675.41;3;39;2
677.22;5;26;1
677.45;4;22;0
679.45;3;39;2
681.45;5;26;1
681.5;4;22;0
683.5;3;39;2
685.54;4;22;0
688.05;0;53;1
689.21;4;22;0
690.25;1;49;2
692.21;0;53;1
693.18;4;22;0
694.63;1;49;2
696.25;0;53;1
697.51;4;22;0
698.63;1;49;2
700;0;53;1
701.6;4;22;0
702.67;1;49;2
704.3;0;53;1
705.65;4;22;0
708.07;0;53;1
710.02;4;22;0
712.11;0;53;1
713.96;4;22;0
716.11;0;53;1
717.82;4;22;0
720.34;0;53;1
722.07;4;22;0
724.39;0;53;1
726.11;4;22;0
728.43;0;53;1
730.16;4;22;0
732.48;0;53;1
734.23;4;22;0
736.53;0;53;1
738.52;4;22;0
740.61;0;53;1
742.57;4;22;0
744.65;0;53;1
746.61;4;22;0
750.65;4;22;0
756.25;5;52;1
758.2;2;7;0
760.37;5;52;1
762.24;2;7;0
762.24;1;54;2
764.75;5;52;1
766.22;1;54;2
766.29;2;7;0
768.51;5;52;1
770.33;2;7;0
772.79;5;52;1
774.29;2;7;0
775.88;3;37;2
777.21;5;52;1
778.29;2;7;0
780.25;3;37;2
781.46;5;52;1
782.38;2;7;0
784.29;3;37;2
785.51;5;52;1
786.76;2;7;0
788.71;3;37;2
789.93;5;52;1
790.51;2;7;0
794;5;52;1
794.68;2;7;0
798.42;5;52;1
802.8;5;52;1
807.22;5;52;1
811.59;5;52;1
815.86;5;52;1
819.94;5;52;1
823.09;4;17;0
823.82;5;52;1
827.4;4;17;0
827.82;5;52;1
831.53;4;17;0
834.45;0;4;1
835.82;4;17;0
838.65;0;4;1
840.25;4;17;0
842.71;0;4;1
844.57;4;17;0
847.13;0;4;1
848.6;4;17;0
851.13;0;4;1
852.67;4;17;0
855.17;0;4;1
857.02;1;14;2
857.1;4;17;0
859.22;0;4;1
861.07;1;14;2
861.22;4;17;0
863.26;0;4;1
865.22;1;14;2
865.26;4;17;0
867.32;0;4;1
869.24;1;14;2
869.33;4;17;0
871.74;0;4;1
873.28;1;14;2
873.74;4;17;0
875.78;0;4;1
879.83;0;4;1
880;3;25;2
881.55;2;12;0
883.87;0;4;1
883.92;3;25;2
885.6;2;12;0
887.92;0;4;1
888.29;3;25;2
889.92;2;12;0
891.98;0;4;1
891.98;3;25;2
893.87;2;12;0
896;3;25;2
896.34;0;4;1
897.85;2;12;0
900.16;3;25;2
900.38;0;4;1
901.74;2;12;0
904;3;25;2
904.42;0;4;1
905.67;2;12;0
908.34;3;25;2
909.96;2;12;0
911.68;5;43;1
912.38;3;25;2
913.96;2;12;0
915.96;5;43;1
916.42;3;25;2
918;2;12;0
920.04;5;43;1
920.48;3;25;2
922.09;2;12;0
924.09;5;43;1
926.13;2;12;0
927.86;5;43;1
930.13;2;12;0
931.71;5;43;1
934.13;2;12;0
935.94;5;43;1
940;5;43;1
943.85;5;43;1
951.69;4;40;0
955.94;4;40;0
958.88;0;52;1
960.3;4;40;0
962.93;0;52;1
964.63;4;40;0
968.67;4;40;0
972.56;4;40;0
974.48;3;18;2
976.8;4;40;0
978.53;3;18;2
980.6;4;40;0
982.5;3;18;2
984.97;4;40;0
986.5;3;18;2
989.13;4;40;0
990.57;3;18;2
993.17;4;40;0
994.72;3;18;2
997.39;4;40;0
999.14;3;18;2
1001.77;4;40;0
1003.51;3;18;2
1006.11;4;40;0
1007.93;3;18;2
1010.29;4;40;0
1010.29;5;46;1
1014.33;4;40;0
1014.33;5;46;1
1014.89;1;21;2
1018.75;4;40;0
1018.75;5;46;1
1018.96;1;21;2
1022.67;5;46;1
1022.96;4;40;0
1023;1;21;2
1027;4;40;0
1027;1;21;2
1030.97;1;21;2
1033.51;2;41;0
1034.94;1;21;2
1037.67;2;41;0
1039.05;1;21;2
1040.67;0;11;1
1041.72;2;41;0
1043.47;1;21;2
1044.93;0;11;1
1045.55;2;41;0
1047.52;1;21;2
1049.11;0;11;1
1049.69;2;41;0
1051.57;1;21;2
1053.41;0;11;1
1053.8;2;41;0
1055.8;1;21;2
1057.89;2;41;0
1059.86;1;21;2
1062.22;2;41;0
1063.91;1;21;2
1065.98;2;41;0
1067.97;1;21;2
1070.06;2;41;0
1072.02;1;21;2
1074.27;2;41;0
1076.06;1;21;2
1078.31;2;41;0
1080.11;1;21;2
1082.36;2;41;0
1084.15;1;21;2
1086.4;2;41;0
1088.19;1;21;2
1090.45;2;41;0
1094.23;2;41;0
1095.75;3;12;2
1098.26;2;41;0
1099.79;3;12;2
1101.29;5;10;1
1102.07;2;41;0
1103.84;3;12;2
1105.09;5;10;1
1107.48;3;12;2
1109.45;5;10;1
1111.87;3;12;2
1115.73;3;12;2
1122.93;4;0;0
1127.15;4;0;0
1131.57;4;0;0
1135.99;4;0;0
1137.12;0;23;1
1140.04;4;0;0
1141.2;0;23;1
1143.91;4;0;0
1145.24;0;23;1
1148.23;4;0;0
1149.66;0;23;1
1152.29;4;0;0
1156.47;4;0;0
1159.37;1;16;2
1160.74;4;0;0
1163.41;1;16;2
1165.16;4;0;0
1167.79;1;16;2
1169.52;4;0;0
1171.83;1;16;2
1173.83;4;0;0
1175.81;1;16;2
1177.8;4;0;0
1179.8;1;16;2
1181.58;4;0;0
1185.81;4;0;0
1186.3;3;30;2
1189.75;4;0;0
1190.5;3;30;2
1190.97;5;56;1
1193.76;4;0;0
1194.3;3;30;2
1195.09;5;56;1
1197.84;4;0;0
1198.18;3;30;2
1199.51;5;56;1
1205.27;2;19;0
1209.03;2;19;0
1215.77;0;47;1
1220.13;0;47;1
1224.55;0;47;1
1228.97;0;47;1
1253.41;4;53;0
1257.47;4;53;0
1261.56;4;53;0
1264.44;1;45;2
1266;4;53;0
1268.47;5;38;1
1268.63;1;45;2
1270.08;4;53;0
1272.51;5;38;1
1273.05;1;45;2
1276.58;5;38;1
1277.47;1;45;2
1280.04;2;11;0
1280.6;5;38;1
1281.29;1;45;2
1284.09;2;11;0
1284.76;5;38;1
1285.51;1;45;2
1288.14;2;11;0
1289.01;5;38;1
1289.64;1;45;2
1292.53;2;11;0
1293.37;5;38;1
1296.58;2;11;0
1297;3;20;2
1297.79;5;38;1
1301.2;3;20;2
1305.24;3;20;2
1305.29;0;48;1
1309.31;3;20;2
1313.34;3;20;2
1317.07;3;20;2
1321.4;3;20;2
1325.44;3;20;2
1329.48;3;20;2
1333.42;3;20;2
1337.16;3;20;2
1350.67;4;2;0
1354.72;4;2;0
1359.14;4;2;0
1363.17;4;2;0
1367.15;4;2;0
1370.59;5;45;1
1370.59;1;38;2
1371.1;4;2;0
1374.64;1;38;2
1375.22;4;2;0
1378.86;1;38;2
1379.31;4;2;0
1383.02;1;38;2
1383.59;4;2;0
1387.44;4;2;0
1387.44;1;38;2
1391.59;1;38;2
1391.69;0;29;1
1394.71;2;25;0
1395.69;1;38;2
1396.04;0;29;1
1400.04;0;29;1
1400.04;1;38;2
1404.05;1;38;2
1404.15;0;29;1
1408;1;38;2
1408.57;0;29;1
1412.14;1;38;2
1412.99;0;29;1
1416.08;1;38;2
1417.43;0;29;1
1421.64;0;29;1
1434.99;3;8;2
1439.25;3;8;2
1443.37;3;8;2
1447.24;3;8;2
1450.15;5;41;1
1454.2;5;41;1
1462.1;4;43;0
1466.17;4;43;0
1470.42;4;43;0
1483.4;1;34;2
1486.95;2;33;0
1487.44;1;34;2
1490.94;2;33;0
1491.85;1;34;2
1492.27;0;1;1
1495.06;2;33;0
1496.14;1;34;2
1496.68;0;1;1
1499.1;2;33;0
1500.12;1;34;2
1500.73;0;1;1
1503.28;2;33;0
1504.73;0;1;1
1507.4;2;33;0
1511.4;2;33;0
1515.87;3;42;2
1520.08;3;42;2
1524.5;3;42;2
1528.92;3;42;2
1533.34;3;42;2
1533.53;5;20;1
1537.33;3;42;2
1537.53;5;20;1
1541.29;3;42;2
1541.78;5;20;1
1547.32;4;14;0
1551.34;1;18;2
1551.48;4;14;0
1555.46;1;18;2
1555.9;4;14;0
1559.41;1;18;2
1559.95;4;14;0
1564;4;14;0
1568.42;4;14;0
1572.84;4;14;0
1577.17;0;16;1
1577.22;4;14;0
1581.22;4;14;0
1581.22;0;16;1
1585.26;4;14;0
1585.26;0;16;1
1589.1;4;14;0
1596.58;2;48;0
1611.98;3;27;2
1616.11;3;27;2
1620.53;3;27;2
1624.95;5;33;1
1624.95;3;27;2
1629.08;5;33;1
1632.21;1;34;2
1633.12;5;33;1
1636.26;1;34;2
1637.28;5;33;1
1640.08;1;34;2
1641.05;5;33;1
1644.02;1;34;2
1644.95;5;33;1
1648.97;5;33;1
1660.87;0;43;1
1663.12;4;25;0
1665.12;0;43;1
1667.03;4;25;0
1669.16;0;43;1
1672.87;0;43;1
1673.62;2;54;0
1677.62;2;54;0
1698.6;3;45;2
1702.96;3;45;2
1707.07;3;45;2
1711.18;3;45;2
1717.89;5;16;1
1718.87;1;56;2
1722.03;5;16;1
1726.42;5;16;1
1750.26;2;20;0
1760.79;0;2;1
1763.09;4;35;0
1765.01;0;2;1
1767.32;4;35;0
1769.06;0;2;1
1773.48;0;2;1
1777.43;0;2;1
1781.46;0;2;1
1785.55;0;2;1
1787.72;1;50;2
