#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.306850653031404;0.8401951519517412;18.658701306062767;19.95500000000004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.323888888889314;0;19.323888888889314;19.323888888889314
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.884166666666772;0.08427793209867436;15.678888888889105;16.08944444444444
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.51666666666688;0;21.51666666666688;21.51666666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.753708498986043;0.1654162404639176;17.466118304035035;18.04129869393705
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;36.555031263804494;1154.255068184401;16.82944444444456;75.78500000000031
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.217222222222176;0;17.217222222222176;17.217222222222176
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.588179411952467;0.29692856745598833;14.261111111111006;15.21722222222229
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.120649346968648;0.47350632586582997;13.634076471714678;14.607222222222617
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.972546895706728;14.142833540621812;13.313333333333276;18.63176045808018
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.498888888888942;0.22259660493833278;12.038888888888891;12.981666666666797
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;26.891760458080398;0;26.891760458080398;26.891760458080398
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.357222222222617;0;17.357222222222617;17.357222222222617
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.11046176414243;0;18.11046176414243;18.11046176414243
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.09499999999997;0;17.09499999999997;17.09499999999997
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.923982680301862;0;14.923982680301862;14.923982680301862
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.946479083839222;0;12.946479083839222;12.946479083839222
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.35694444444475;0.0007347222222568393;15.337777777777632;15.376111111111868
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.79092352828434;0.4647147871535745;17.308888888889214;18.272958167679462
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.447777777778015;3.0246913575475996E-05;19.443888888889433;19.451666666666597
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.09898268030156;0;15.09898268030156;15.09898268030156
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.956111111111;0;17.956111111111;17.956111111111
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;19.641944444444732;6.51805570987837;17.8366666666667;21.447222222222763
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.533382027270235;0.45780023427318595;14.004819610095751;15.509444444444455
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;14.129141396965627;8.962489564521137;11.917128430809342;17.53574313838203
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.310187582826302;0;17.310187582826302;17.310187582826302
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.94361111111118;0.13491126543195178;16.6838888888891;17.203333333333262
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.098192646212453;1.408861594113279;16.258888888889373;17.937496403535533
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.807222222222151;0.020898765432053004;15.705000000000041;15.909444444444262
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.045000000000016;0;15.045000000000016;15.045000000000016
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.172871569190676;0;13.172871569190676;13.172871569190676
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.790555555555912;0.16563209876585602;14.502777777777766;15.078333333334058
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.06161977096032;1.7213691790975383;15.133888888889032;16.989350653031607
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.04857864848674;0.07400289016630912;16.776666666666642;17.320735945459944
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.975833333333412;0.08657422839507771;17.767777777777837;18.183888888888987
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.416017319698312;0;20.416017319698312;20.416017319698312
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.896118304033394;0;17.896118304033394;17.896118304033394
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.131341993182403;0.2842449410976205;14.754350653031452;15.508333333333354
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.390786437626907;0.06024907373804095;13.21722222222229;13.564350653031525
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.83364357373595;1.2210947619384556;13.570836929794154;15.623427124746968
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.016388888889082;0.052092746913399865;13.855000000000473;14.177777777777692
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.22644297751947;0.0021781936383944243;16.19344151059454;16.259444444444398
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.41611111111115;0;16.41611111111115;16.41611111111115
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.63611111111129;0;16.63611111111129;16.63611111111129
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.61046176414311;0;18.61046176414311;18.61046176414311
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.33060245126201;0.014623461818382026;12.245093791412899;12.416111111111121
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.796666666666766;0.9293388888896008;13.114999999999839;14.478333333333694
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.557777777777687;0;14.557777777777687;14.557777777777687
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.148982680301913;0.0006320987654322964;14.131204902524132;14.166760458079693
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;14.376972111785372;31.82803805474681;7.873419931820081;17.95416307020264
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.33833333333348;0;16.33833333333348;16.33833333333348
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.32388888888954;0;18.32388888888954;18.32388888888954
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.092222222222517;0;19.092222222222517;19.092222222222517
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.543701306063213;0;16.543701306063213;16.543701306063213
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.147777777777947;0;19.147777777777947;19.147777777777947
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.779350653031997;0;18.779350653031997;18.779350653031997
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.266666666666993;0.13289876543228685;18.008888888889032;18.524444444444953
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.79611111111126;0;21.79611111111126;21.79611111111126
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.18676765100372;0;20.18676765100372;20.18676765100372
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.505555555555588;0;7.505555555555588;7.505555555555588
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.193520916159116;0;45.193520916159116;45.193520916159116
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.44722222222265;0;27.44722222222265;27.44722222222265
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.1411111111114;0;44.1411111111114;44.1411111111114
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.642683986364318;0;25.642683986364318;25.642683986364318
144;19.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.568888888889433;0;13.568888888889433;13.568888888889433
144;19.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;21.54166666666663;0;21.54166666666663;21.54166666666663
146;21.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.254350653031452;0;6.254350653031452;6.254350653031452
