#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.34;0;49.34;49.34;-8850.5
55.53;1;55.53;55.53;-9348.55
59.77;1;59.77;59.77;-9352.51
65.71;0;65.71;65.71;-9278.1
69.88;0;69.88;20.46;-10464.08
70.84;2;70.84;70.84;-9645.24
71.88;1;71.88;16.3;-9984.49
74.08;0;74.08;24.66;-10431.41
75.17;2;75.17;75.17;-9751.03
78.5;0;78.5;12.66;-10500.86
78.55;1;78.55;78.55;-9380.24
79.72;2;79.72;13.88;-10196.26
82.67;0;82.67;12.74;-10865.72
82.75;1;82.75;82.75;-9579.38
83.68;2;83.68;12.64;-10610.91
86.44;0;37.02;12.31;-12727.6
88.39;2;88.39;12.94;-11000.57
90.43;1;90.43;16.31;-10301.1
92.6;2;92.6;12.72;-12329.73
93.77;0;93.77;93.77;-9153.24
94.85;1;94.85;16.1;-10377.26
97.97;0;97.97;97.97;-9203.5
98.9;1;98.9;16.1;-10644.91
99.78;2;99.78;99.78;-9593.79
102.01;0;102.01;102.01;-9287.83
103.22;1;103.22;12.38;-10747.86
107.15;1;107.15;12.25;-11245.9
111.37;1;111.37;12.05;-11562.44
115.19;1;115.19;11.83;-11947.12
115.98;2;115.98;23.14;-10933.67
119.53;1;119.53;12.12;-12102.1
120.04;2;120.04;22.02;-10385.15
122.04;0;122.04;31.2;-9902.9
123.99;2;123.99;24.02;-10550.03
126.15;0;35.31;32.18;-10351.32
128;2;29.99;11.97;-11103.4
130.2;0;130.2;32.19;-10724.54
130.25;1;130.25;58.33;-9348.57
134.14;0;134.14;32.08;-10788.39
134.48;1;134.48;78.9;-9856.88
138.17;0;18.6;16.06;-10999.41
138.52;1;138.52;23.03;-10058.69
142.21;0;18.06;16.02;-10313.41
150.58;0;55.68;20.33;-11003.76
150.58;1;150.58;24.38;-10023.74
154.97;0;154.97;20.49;-11881.59
154.97;1;154.97;24.49;-10442.61
159;1;159;24.48;-10564.35
163.09;1;84.34;24.52;-11031.02
167.17;1;167.17;16.55;-11028.36
171.3;1;100.26;16.25;-11505.19
174.15;0;174.15;87.35;-11871.88
175.62;1;101.49;16.53;-11720.19
180.08;1;180.08;16.94;-12249.63
180.66;2;180.66;92.22;-10681.09
189.13;2;189.13;189.13;-9622.15
194.43;0;194.43;31.3;-10248.18
198.49;0;104.52;24.06;-10489.9
202.69;0;202.69;8.21;-11046.49
203.31;1;203.31;203.31;-9428.99
206.58;0;206.58;7.68;-11758.21
211.61;1;211.61;211.61;-9451.38
213.53;2;213.53;33.41;-10435.15
217.65;2;217.65;36.92;-10431.51
221.7;2;93.5;32.53;-10445.46
223.6;1;42.87;20.66;-10251.29
225.79;2;36.62;12.18;-9647.35
227.5;0;227.5;227.5;-8991.1
230.21;2;143.41;12.52;-11404.31
231.42;0;231.42;231.42;-9107.9
