#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;1
13.36;0;2
16.03;0;1
17.11;0;1
20.22;0;1
21.23;0;1
24.73;0;1
26.08;0;1
27.39;0;1
28.8;0;1
30;0;1
31.24;0;2
32.26;0;1
33.28;0;2
34.37;0;1
35.4;0;1
36.42;0;1
37.46;0;1
39.93;0;1
40.97;0;1
42.12;0;1
43.21;0;1
44.47;0;1
49.3;0;1
50.52;0;1
51.58;0;1
52.93;0;1
54.02;0;1
70.17;0;1
79.67;0;1
85.31;0;1
89.92;0;1
91.06;0;1
94.81;0;1
100.35;0;1
102.97;0;1
104.01;0;1
105.06;0;1
107.1;0;1
108.15;0;1
112.32;0;1
114.07;0;1
116.35;0;1
122.16;0;1
123.86;0;1
126.2;0;1
127.33;0;1
131.03;0;1
132.12;0;1
134.1;0;1
137.5;0;1
140;0;1
141.12;0;1
143.72;0;1
145.04;0;2
147.75;0;1
149.08;0;2
150.58;0;1
157.87;0;1
158.96;0;1
161.13;0;1
162.42;0;1
163.55;0;1
164.88;0;1
165.92;0;1
167.13;0;2
169.42;0;1
170.43;0;1
171.6;0;1
176.43;0;1
180.47;0;1
195.32;0;1
196.47;0;1
202.64;0;1
205.49;0;2
211.48;0;1
215.69;0;1
216.74;0;1
219.03;0;1
226.23;0;1
227.46;0;1
228.74;0;1
230.75;0;1
232.16;0;1
233.44;0;1
235.59;0;1
236.68;0;2
238.65;0;1
239.74;0;1
241.51;0;1
247.87;0;1
248.9;0;1
250.98;0;3
252.07;0;1
254.39;0;1
257.57;0;1
260;0;1
261.15;0;1
267.96;0;1
270.17;0;1
271.27;0;1
272.49;0;1
275.31;0;1
278.33;0;1
279.36;0;1
280.42;0;1
281.44;0;1
282.53;0;1
283.74;0;1
285.15;0;1
286.86;0;1
288.58;0;1
291.37;0;1
292.66;0;1
293.75;0;1
300.17;0;1
301.5;0;1
303.68;0;1
308.63;0;1
311.58;0;1
314.13;0;1
315.57;0;1
316.97;0;1
318.3;0;1
319.37;0;1
327.54;0;1
331.04;0;1
332.05;0;1
335.05;0;2
341.82;0;1
346.55;0;1
348.32;0;1
351.43;0;1
352.66;0;1
354.93;0;1
356.41;0;1
359.26;0;1
361.1;0;1
362.79;0;1
364.03;0;1
365.05;0;1
366.07;0;1
367.21;0;1
369.18;0;1
370.54;0;1
372.84;0;1
374.12;0;1
381.34;0;1
382.34;0;1
384.34;0;1
385.43;0;1
386.68;0;1
387.91;0;1
389.14;0;2
390.85;0;1
391.91;0;2
394.54;0;1
395.64;0;1
396.73;0;2
397.8;0;1
405.66;0;1
410.32;0;1
413.38;0;2
415.54;0;1
416.67;0;1
418.72;0;1
420.88;0;1
422.21;0;1
424.17;0;1
429.05;0;1
431.09;0;1
432.18;0;1
434.59;0;1
438.27;0;1
447.77;0;1
456.63;0;1
458.01;0;1
460.21;0;1
461.52;0;1
467.72;0;1
468.8;0;1
471.47;0;1
473.02;0;1
475.81;0;1
479.81;0;1
481.61;0;1
483.27;0;1
484.61;0;1
485.61;0;2
486.61;0;1
487.65;0;1
489.16;0;1
490.28;0;1
491.29;0;1
492.7;0;1
495.46;0;1
496.74;0;1
497.8;0;1
500.25;0;1
501.51;0;1
502.83;0;2
505.01;0;1
506.42;0;1
507.72;0;1
509.58;0;1
510.9;0;1
517.18;0;1
518.37;0;1
519.5;0;1
520.91;0;2
522;0;1
525.69;0;1
532.34;0;1
533.41;0;1
537.63;0;1
539.01;0;1
542.34;0;1
545.89;0;1
547.08;0;1
552.51;0;1
553.92;0;1
558.5;0;1
559.66;0;1
561.75;0;1
562.76;0;1
564.66;0;1
565.75;0;2
567.92;0;1
569.49;0;1
570.55;0;1
571.67;0;1
575.83;0;1
578.66;0;1
583.55;0;1
584.59;0;2
586.42;0;1
587.61;0;1
595.84;0;1
597.21;0;2
600.43;0;1
601.53;0;2
604.56;0;1
607.81;0;1
609.06;0;2
610.12;0;1
612.06;0;1
613.15;0;1
614.96;0;1
618.23;0;1
619.31;0;1
620.8;0;1
621.89;0;1
623.31;0;1
626.09;0;1
627.18;0;1
630.56;0;1
633.76;0;1
634.94;0;1
636.31;0;1
637.63;0;1
640.93;0;1
645.42;0;1
647.1;0;1
649.24;0;1
651.95;0;2
653.15;0;1
655.2;0;2
656.29;0;1
657.97;0;1
659.11;0;1
660.52;0;1
661.88;0;1
663.23;0;1
664.3;0;1
669.35;0;1
673.01;0;1
674.86;0;1
676.25;0;1
678.46;0;1
679.8;0;1
680.88;0;1
683.35;0;1
685.14;0;1
686.47;0;3
687.84;0;1
688.93;0;1
690.1;0;1
691.27;0;1
692.6;0;1
693.73;0;1
695.04;0;1
696.1;0;1
697.48;0;1
698.72;0;2
699.93;0;1
701.02;0;2
702.39;0;1
703.61;0;2
704.94;0;1
706.07;0;2
707.14;0;1
708.52;0;1
709.52;0;2
710.56;0;1
711.56;0;2
712.61;0;2
713.65;0;3
714.65;0;1
