#TimeStamp;Bot;Pod;OutputStation
45.14;2;50;0
49.42;2;50;0
51.19;5;24;1
53.6;2;50;0
55.58;5;24;1
57.77;2;50;0
59.84;5;24;1
61.5;2;50;0
62.97;3;21;2
63.84;5;24;1
65.84;2;50;0
66.93;3;21;2
67.55;5;24;1
69.93;2;50;0
71.04;3;21;2
74.13;2;50;0
74.55;0;53;1
75.46;3;21;2
78.55;2;50;0
78.75;0;53;1
79.88;3;21;2
82.75;2;50;0
82.8;0;53;1
84;3;21;2
86.8;0;53;1
88.44;3;21;2
89.92;4;47;0
90.84;0;53;1
93.97;4;47;0
94.9;0;53;1
95.85;1;30;2
98.01;4;47;0
99.32;0;53;1
99.97;1;30;2
102.06;4;47;0
103.36;0;53;1
103.83;1;30;2
106.02;4;47;0
107.41;0;53;1
107.98;1;30;2
110.07;4;47;0
111.45;0;53;1
111.92;1;30;2
114.07;4;47;0
115.5;0;53;1
116.03;1;30;2
117.98;4;47;0
119.57;0;53;1
120.11;1;30;2
122.11;4;47;0
124.16;1;30;2
126.2;4;47;0
126.24;5;59;1
130.25;4;47;0
130.48;5;59;1
134.48;4;47;0
134.52;5;59;1
138.52;4;47;0
138.57;5;59;1
142.57;4;47;0
142.57;5;59;1
146.55;4;47;0
146.55;5;59;1
150.62;4;47;0
150.62;5;59;1
155.04;4;47;0
155.04;5;59;1
159.09;5;59;1
162.25;2;40;0
163.13;5;59;1
166.38;2;40;0
167.55;5;59;1
170.09;2;40;0
171.6;5;59;1
174.43;2;40;0
175.66;5;59;1
176.48;3;12;2
178.13;2;40;0
180.12;5;59;1
180.73;3;12;2
182.41;2;40;0
184.24;5;59;1
185.02;3;12;2
186.41;2;40;0
188.24;5;59;1
189.17;3;12;2
190.06;2;40;0
192.26;5;59;1
193.36;3;12;2
194.48;2;40;0
197.56;3;12;2
198.9;2;40;0
199.36;0;4;1
201.41;3;12;2
202.94;2;40;0
203.61;0;4;1
205.53;3;12;2
207.61;0;4;1
209.53;3;12;2
211.65;0;4;1
213.61;3;12;2
215.58;0;4;1
217.69;3;12;2
219.37;4;57;0
219.66;0;4;1
221.75;3;12;2
223.53;4;57;0
223.7;0;4;1
226.17;3;12;2
227.6;4;57;0
231.75;4;57;0
232.83;1;10;2
236.16;4;57;0
237.02;1;10;2
241.07;1;10;2
244.73;1;10;2
249.11;1;10;2
252.74;1;10;2
256.88;1;10;2
258.19;5;2;1
262.24;5;2;1
266.59;5;2;1
268.6;2;38;0
270.65;5;2;1
272.65;2;38;0
274.62;5;2;1
276.69;2;38;0
278.69;5;2;1
280.46;2;38;0
284.73;2;38;0
289.04;2;38;0
293.03;2;38;0
294.84;0;58;1
297.15;2;38;0
298.88;0;58;1
301.59;2;38;0
302.75;3;35;2
302.84;0;58;1
305.66;2;38;0
306.84;3;35;2
306.99;0;58;1
310.99;0;58;1
310.99;3;35;2
312.67;4;45;0
315.03;0;58;1
315.03;3;35;2
317.01;4;45;0
318.97;3;35;2
319.21;0;58;1
321.21;4;45;0
323.18;3;35;2
323.27;0;58;1
325.23;4;45;0
326.92;3;35;2
327.69;0;58;1
329.23;4;45;0
331.09;3;35;2
332.14;0;58;1
333.27;4;45;0
335.23;3;35;2
337.31;4;45;0
339.01;3;35;2
340.42;5;41;1
341.36;4;45;0
344.55;5;41;1
345.43;4;45;0
346.27;1;15;2
348.78;5;41;1
349.85;4;45;0
349.9;1;15;2
352.7;5;41;1
353.9;4;45;0
354.32;1;15;2
356.87;5;41;1
357.94;4;45;0
357.99;1;15;2
360.97;5;41;1
361.99;4;45;0
362.37;1;15;2
366.03;4;45;0
366.74;1;15;2
370.07;4;45;0
370.79;1;15;2
374.84;1;15;2
378.88;1;15;2
378.93;2;42;0
383.3;2;42;0
387.59;2;42;0
391.81;2;42;0
395.91;2;42;0
400.05;2;42;0
404.4;2;42;0
408.45;2;42;0
412.49;2;42;0
414.96;0;56;1
415.03;3;58;2
416.91;2;42;0
418.76;0;56;1
419.27;3;58;2
421.03;2;42;0
423.03;0;56;1
423.11;3;58;2
425.07;2;42;0
427.07;0;56;1
427.34;3;58;2
429.14;2;42;0
431.09;0;56;1
431.72;3;58;2
433.56;2;42;0
435.14;0;56;1
435.68;3;58;2
437.76;2;42;0
439.22;0;56;1
441.81;2;42;0
442.1;1;12;2
443.38;0;56;1
445.85;2;42;0
446.47;1;12;2
447.82;0;56;1
449.78;2;42;0
450.68;1;12;2
452.01;0;56;1
453.78;2;42;0
454.72;1;12;2
456.05;0;56;1
458.52;1;12;2
460.47;0;56;1
460.93;4;5;0
464.84;0;56;1
465.1;4;5;0
468.85;0;56;1
469.14;4;5;0
473.11;0;56;1
473.19;4;5;0
476.9;0;56;1
483.74;5;8;1
488.16;5;8;1
491.96;5;8;1
496.28;5;8;1
500.34;5;8;1
504.39;5;8;1
508.23;5;8;1
512.45;5;8;1
516.87;5;8;1
520.96;3;22;2
525.04;3;22;2
529.46;3;22;2
531.68;2;35;0
533.86;3;22;2
535.88;2;35;0
537.67;3;22;2
540.1;0;11;1
541.9;3;22;2
544.3;0;11;1
545.99;3;22;2
548.62;0;11;1
550.41;3;22;2
552.88;0;11;1
555.71;4;1;0
556.97;0;11;1
558.39;1;9;2
560.08;4;1;0
562.51;1;9;2
564.46;4;1;0
566.76;1;9;2
568.39;4;1;0
570.81;1;9;2
572.34;4;1;0
574.85;1;9;2
576.61;4;1;0
578.9;1;9;2
579.56;5;41;1
580.9;4;1;0
582.94;1;9;2
583.96;5;41;1
584.94;4;1;0
586.79;1;9;2
588.07;5;41;1
588.98;4;1;0
590.79;1;9;2
592.16;5;41;1
593.03;4;1;0
594.63;1;9;2
596.5;5;41;1
600.58;5;41;1
605;5;41;1
610.17;2;19;0
614.53;2;19;0
618.94;2;19;0
623.24;2;19;0
626.56;3;8;2
627.31;2;19;0
627.85;0;14;1
630.72;3;8;2
631.77;2;19;0
631.89;0;14;1
635.93;2;19;0
636.31;0;14;1
640.31;2;19;0
640.36;0;14;1
644.36;2;19;0
644.36;0;14;1
648.82;2;19;0
648.82;0;14;1
653.2;0;14;1
653.24;2;19;0
656.96;0;14;1
657.66;2;19;0
661.97;2;19;0
663.27;1;13;2
666.08;2;19;0
667.41;1;13;2
670.02;2;19;0
671.73;1;13;2
674.9;5;32;1
675.69;1;13;2
679.01;5;32;1
679.8;1;13;2
683.35;5;32;1
683.43;1;13;2
687.84;1;13;2
692.26;1;13;2
695.78;4;27;0
696.6;1;13;2
700.1;4;27;0
701.02;1;13;2
704.44;4;27;0
708.52;4;27;0
712.65;4;27;0
716.94;4;27;0
721.36;4;27;0
723.28;0;17;1
725.78;4;27;0
727.32;0;17;1
729.95;4;27;0
731.54;0;17;1
734.16;4;27;0
735.91;0;17;1
738.55;4;27;0
739.96;0;17;1
742.51;4;27;0
744;0;17;1
746.47;3;35;2
748.46;0;17;1
750.59;3;35;2
752.59;0;17;1
756.65;0;17;1
761.09;0;17;1
765.52;0;17;1
769.94;0;17;1
774.36;0;17;1
781.29;5;46;1
783.74;1;48;2
785.7;5;46;1
787.74;1;48;2
789.74;5;46;1
791.79;1;48;2
793.79;5;46;1
795.59;1;48;2
796.22;2;23;0
797.56;5;46;1
799.81;1;48;2
800.17;2;23;0
801.83;5;46;1
804.3;2;23;0
805.88;5;46;1
808.48;2;23;0
812.55;2;23;0
816.6;2;23;0
820.65;2;23;0
823.74;3;45;2
825.07;2;23;0
828.07;3;45;2
829.27;2;23;0
832.49;3;45;2
833.69;2;23;0
838.13;2;23;0
842.55;2;23;0
843.26;0;43;1
846.6;2;23;0
847.49;0;43;1
850.72;2;23;0
851.54;0;43;1
855.14;2;23;0
855.56;0;43;1
859.56;2;23;0
860;1;30;2
863.52;2;23;0
864.39;1;30;2
868.48;1;30;2
870.52;4;34;0
874.72;4;34;0
878.82;4;34;0
883.28;4;34;0
887.06;5;20;1
887.31;4;34;0
891.31;5;20;1
891.51;4;34;0
895.51;5;20;1
895.55;4;34;0
899.39;5;20;1
899.6;4;34;0
903.53;5;20;1
903.64;4;34;0
906.41;3;50;2
907.45;5;20;1
907.69;4;34;0
910.57;3;50;2
911.58;5;20;1
911.73;4;34;0
915.02;3;50;2
915.73;5;20;1
915.78;4;34;0
919.2;3;50;2
919.78;5;20;1
919.82;4;34;0
923.44;3;50;2
923.82;5;20;1
923.86;4;34;0
927.66;3;50;2
927.86;5;20;1
927.91;4;34;0
931.9;3;50;2
934.57;0;37;1
938.61;0;37;1
939.14;1;29;2
941.78;2;6;0
942.43;0;37;1
943.36;1;29;2
946.01;2;6;0
946.66;0;37;1
947.54;1;29;2
950.43;2;6;0
950.43;0;37;1
951.78;1;29;2
954.46;0;37;1
954.7;2;6;0
955.54;1;29;2
958.49;0;37;1
958.95;2;6;0
959.82;1;29;2
962.7;0;37;1
962.75;2;6;0
963.87;1;29;2
966.75;0;37;1
967.12;2;6;0
967.91;1;29;2
970.79;0;37;1
970.84;2;6;0
971.96;1;29;2
974.84;0;37;1
974.88;2;6;0
976;1;29;2
978.88;0;37;1
979.17;2;6;0
980.04;1;29;2
982.92;0;37;1
983.59;2;6;0
984.09;1;29;2
986.97;0;37;1
987.84;2;6;0
988.13;1;29;2
991.01;0;37;1
992.13;2;6;0
992.18;1;29;2
995.06;0;37;1
996.18;2;6;0
996.22;1;29;2
998.89;0;37;1
1000.22;2;6;0
1002.94;0;37;1
1002.94;3;46;2
1003.94;2;6;0
1006.94;0;37;1
1007.1;3;46;2
1010.87;0;37;1
1011.1;4;36;0
1011.1;3;46;2
1015.1;3;46;2
1015.15;4;36;0
1018.08;5;34;1
1019.02;3;46;2
1019.19;4;36;0
1022.35;5;34;1
1023.15;3;46;2
1023.24;4;36;0
1026.06;5;34;1
1027.19;3;46;2
1027.24;4;36;0
1031.07;3;46;2
1031.24;4;36;0
1035.03;3;46;2
1035.28;4;36;0
1039.32;4;36;0
1043.37;4;36;0
1068.27;2;14;0
1072.56;2;14;0
1076.61;2;14;0
1078.7;0;51;1
1080.82;2;14;0
1082.77;0;51;1
1084.07;1;32;2
1086.87;0;51;1
1088.13;1;32;2
1091.07;0;51;1
1092.27;1;32;2
1095.49;0;51;1
1096.69;1;32;2
1099.57;0;51;1
1101.13;1;32;2
1103.67;0;51;1
1105.55;1;32;2
1108.02;0;51;1
1111.89;4;40;0
1115.94;4;40;0
1120.36;4;40;0
1121.11;5;16;1
1123.95;3;27;2
1124.52;4;40;0
1125.31;5;16;1
1128.06;3;27;2
1128.28;4;40;0
1129.61;5;16;1
1132.24;3;27;2
1132.28;4;40;0
1134.03;5;16;1
1136.24;3;27;2
1136.57;4;40;0
1138.07;5;16;1
1140.28;3;27;2
1140.86;4;40;0
1142.24;5;16;1
1144.7;3;27;2
1146.68;5;16;1
1146.95;2;47;0
1148.91;3;27;2
1150.72;5;16;1
1151.33;2;47;0
1155.14;5;16;1
1159.25;5;16;1
1163.67;5;16;1
1168.1;5;16;1
1172.23;5;16;1
1176.64;5;16;1
1178.14;1;17;2
1182.19;1;17;2
1182.86;0;3;1
1186.21;1;17;2
1187.29;0;3;1
1190.07;1;17;2
1191.08;0;3;1
1194.21;1;17;2
1195.36;0;3;1
1199.2;0;3;1
1199.64;4;24;0
1203.4;0;3;1
1207.45;0;3;1
1231.07;3;20;2
1235.13;3;20;2
1239.55;3;20;2
1243.51;3;20;2
1247.39;3;20;2
1255.68;2;53;0
1260.02;2;53;0
1269.01;4;56;0
1273.06;4;56;0
1276.34;0;49;1
1277.35;4;56;0
1278.59;1;4;2
1280.15;0;49;1
1282.92;1;4;2
1284.4;0;49;1
1287.17;1;4;2
1288.54;0;49;1
1291.21;1;4;2
1292.96;0;49;1
1297.38;0;49;1
1301.8;0;49;1
1306.22;0;49;1
1310.57;0;49;1
1314.64;0;49;1
1317.36;3;19;2
1318.69;0;49;1
1321.42;3;19;2
1322.94;0;49;1
1325.4;3;19;2
1329.29;3;19;2
1329.95;5;54;1
1333.53;3;19;2
1333.96;5;54;1
1338.16;5;54;1
1342.2;5;54;1
1346.14;5;54;1
1346.67;4;8;0
1350.29;5;54;1
1350.89;4;8;0
1354.05;5;54;1
1358;2;39;0
1358.34;5;54;1
1362.25;2;39;0
1362.38;5;54;1
1366.3;2;39;0
1366.42;5;54;1
1370.05;2;39;0
1370.48;5;54;1
1374.38;2;39;0
1374.86;5;54;1
1378.5;1;44;2
1378.8;2;39;0
1382.61;1;44;2
1386.74;1;44;2
1390.85;1;44;2
1394.86;1;44;2
1404.12;0;35;1
1408.42;0;35;1
1412.85;0;35;1
1416.96;0;35;1
1419.12;3;29;2
1421.21;0;35;1
1423.16;3;29;2
1427.27;3;29;2
1431.37;3;29;2
1435.66;3;29;2
1435.99;4;26;0
1440.04;4;26;0
1444.13;4;26;0
1448.41;4;26;0
1449.18;5;13;1
1452.55;4;26;0
1453.53;5;13;1
1455.32;1;21;2
1456.69;4;26;0
1457.97;5;13;1
1459.36;1;21;2
1460.99;4;26;0
1461.66;5;13;1
1463.61;1;21;2
1465.41;4;26;0
1465.99;5;13;1
1467.99;1;21;2
1469.83;4;26;0
1469.83;5;13;1
1471.97;1;21;2
1474.03;4;26;0
1476.03;1;21;2
1477.82;4;26;0
1482.01;4;26;0
1486.04;4;26;0
1489.38;0;28;1
1491.59;3;48;2
1493.35;2;16;0
1493.54;0;28;1
1495.8;3;48;2
1497.8;0;28;1
1499.78;3;48;2
1501.85;0;28;1
1503.59;3;48;2
1505.87;0;28;1
1507.57;3;48;2
1509.89;0;28;1
1511.85;3;48;2
1513.9;0;28;1
1544.41;5;7;1
1548.56;5;7;1
1552.61;4;24;0
1552.61;5;7;1
1552.86;1;0;2
1556.73;5;7;1
1556.86;4;24;0
1557.2;1;0;2
1560.62;5;7;1
1560.86;4;24;0
1561.62;1;0;2
1564.82;5;7;1
1565.96;1;0;2
1568.87;5;7;1
1569.33;2;44;0
1570.04;1;0;2
1573.29;5;7;1
1573.49;2;44;0
1574.46;1;0;2
1577.49;2;44;0
1577.49;5;7;1
1578.71;1;0;2
1581.84;5;7;1
1582.8;1;0;2
1587.22;1;0;2
1591.65;1;0;2
1596.07;1;0;2
1597.33;0;48;1
1600.14;1;0;2
1601.47;0;48;1
1604.49;1;0;2
1605.55;0;48;1
