#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.74;0;57;1;3;0/1139.74;0/379.33,1/442.32,2/568.4;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/9,1/7,2/7;0/0;0/11,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/198,1/182,2/149
1199.68;0;61;1;3;0/1199.68;0/426.78,1/449.4,2/596.8;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/11,1/11,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/202,1/196,2/157
1259.98;0;63;1;3;0/1259.98;0/479.34,1/498.4,2/637.71;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/7,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/203,1/198,2/162
1319.84;0;67;1;3;0/1319.84;0/523.84,1/519.36,2/679.95;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/9,1/7,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/207,1/209,2/167
1379.9;0;71;1;3;0/1379.9;0/555.73,1/525.89,2/722.07;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/10,2/8;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/215,1/222,2/172
1439.75;0;74;1;3;0/1439.75;0/609.16,1/566.44,2/744.99;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/7,1/8,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/216,1/227,2/181
1499.89;0;79;1;3;0/1499.89;0/619.7,1/594.16,2/774.34;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/13,1/11,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/229,1/236,2/190
1559.99;0;82;1;3;0/1559.99;0/673.05,1/621.81,2/813.01;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/7,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/231,1/244,2/195
1619.88;0;84;1;3;0/1619.88;0/717,1/641.97,2/819.3;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/8,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/235,1/254,2/209
1679.74;0;88;1;3;0/1679.74;0/758.48,1/679.99,2/854.01;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/12,1/6,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/240,1/260,2/215
1740;0;93;1;3;0/1740;0/807.34,1/700.82,2/899.69;0/1740;0/1740,1/1740,2/1740;0/0;0/13,1/13,2/8;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/243,1/270,2/219
1799.83;0;97;1;3;0/1799.83;0/846.45,1/756.77,2/912.79;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/12,1/13,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/249,1/272,2/231
