#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;3;15.720399236532197;0.20958593256898744;15.38111111110993;16.241111111111024
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;17.970461764142556;1.225482098764508;17.187683986365073;18.75323954192004
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;15.014999999999986;0;15.014999999999986;15.014999999999986
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;3;14.257438671211753;0.10749114723606533;13.878982680301988;14.454999999999998
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;12.653333333333876;0;12.653333333333876;12.653333333333876
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;4;12.816782107702407;0.10088177889569477;12.457222222222128;13.19823954192048
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;3;14.424968736195297;0.4589007604895767;14.01166666666677;15.20676045808068
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;15.871572875253804;0;15.871572875253804;15.871572875253804
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;3;15.061327560100418;1.0612065975835046;13.98111111111075;16.03277777777771
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;16.35129869393694;0;16.35129869393694;16.35129869393694
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.753333333333444;0;16.753333333333444;16.753333333333444
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;16.878802290402973;0;16.878802290402973;16.878802290402973
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.342777777777883;0;16.342777777777883;16.342777777777883
28;35.50;9.50;False;False;True;False;229;18.50;8.50;True;False;False;False;1;16.587777777776864;0;16.587777777776864;16.587777777776864
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.830555555555975;0;17.830555555555975;17.830555555555975
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;18.186666666667065;0;18.186666666667065;18.186666666667065
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;3;13.61703703703707;0.14818034979408845;13.174444444444703;13.873888888888814
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;12.603888888888378;0;12.603888888888378;12.603888888888378
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;3;12.707623856396836;0.790866325202398;11.864999999999895;13.63722222222222
28;35.50;9.50;False;False;True;False;257;18.50;10.50;True;False;False;False;1;17.54509379141291;0;17.54509379141291;17.54509379141291
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.842316013635127;0;15.842316013635127;15.842316013635127
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;14.613888888888937;0;14.613888888888937;14.613888888888937
