#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
294.29;1;41.15;31.07;-10445.62
296.71;0;296.71;296.71;-9047.1
300.13;2;300.13;47;-10026.69
304.37;1;304.37;30.74;-10512.29
306.62;0;66.53;51.19;-9562.39
310.26;2;310.26;50.13;-12112.07
314.78;1;248.51;30.73;-11026.64
317.1;0;317.1;317.1;-8609.36
320.43;2;320.43;320.43;-9510.08
325.36;1;325.36;30.89;-11085.73
335.24;1;335.24;335.24;-9298.79
337.34;0;256.68;224.14;-8825.3
340.3;2;340.3;29.85;-10065.78
345.41;1;345.41;345.41;-9316.72
347.55;0;87.41;82.07;-8895.49
350.43;2;350.43;39.98;-10015.83
355.39;1;355.39;254.24;-11300.12
360.37;2;360.37;39.88;-10490.71
365.94;1;365.94;365.94;-9046.34
368.12;0;368.12;42.71;-9958.97
370.56;2;370.56;130.47;-9932.65
378.07;0;378.07;40.43;-10175.36
388.12;0;388.12;40.3;-11648.44
390.8;2;390.8;30.17;-11653.04
396.12;1;122.49;81.17;-9759.37
398.52;0;398.52;30.34;-11788.97
400.84;2;400.84;40.2;-9790.35
406.58;1;91.62;81.17;-9694.71
408.97;0;301.94;30.7;-12069.15
410.9;2;410.9;181.27;-9818.03
416.72;1;56.09;55.83;-11511.3
418.72;0;418.72;30.38;-12203.83
421.35;2;421.35;70.76;-9583.68
428.99;0;38.05;30.35;-9636.37
431.78;2;121.33;32.72;-10747.63
441.95;2;121.46;40.8;-11152.34
447.37;1;447.37;447.37;-9032.06
452.35;2;74.08;41.04;-11508.15
459.35;0;459.35;40.22;-10030.66
469.66;0;469.66;40.35;-11168.33
480.15;0;480.15;480.15;-8766.86
490.28;0;490.28;203.92;-9600.27
492.35;2;492.35;492.35;-9262.16
500.61;0;500.61;203.83;-9351.77
507.53;1;507.53;151.89;-10257.37
512.3;2;512.3;512.3;-9181.27
530.7;0;267.48;60.76;-11218.66
537.62;1;537.62;95.4;-8789.53
541.2;0;541.2;71.27;-11135.77
547.55;1;430.31;100.05;-9069.95
551.76;0;362.92;71.41;-11425.26
552.38;2;552.38;51.72;-10800.67
558.09;1;424.85;50.48;-9721.39
562.97;2;562.97;120.74;-10169.79
568.55;1;455.36;30.88;-9775.67
571.92;0;571.92;296.02;-9450.29
578.81;1;578.81;31.07;-10069.88
588.76;1;588.76;30.6;-10060.4
591.64;0;591.64;284.61;-9531.58
592.96;2;393.83;140.46;-9932.43
599.47;1;599.47;30.87;-10280.67
609.52;1;492.28;30.51;-10437.6
611.81;0;611.81;152.12;-10872.86
618.96;2;618.96;55.91;-9838.25
619.39;1;567.97;30.33;-10905.34
629.83;1;629.83;30.32;-11702.79
640;1;588.58;30.43;-11824.46
642.09;0;642.09;111.02;-10527.55
649.18;2;298.59;56.09;-9720.17
652.27;0;253.63;110.77;-9141.64
659.56;2;263.38;49.99;-10489.34
660.15;1;660.15;660.15;-8798.63
669.74;2;199.81;50.56;-11152.8
670.84;1;670.84;335.29;-9272.51
680;2;291.66;30.65;-11283.18
692.18;0;222.25;82.61;-9456.54
702.81;0;260.58;90.76;-10259.1
710.58;2;710.58;218.02;-9361.52
711.26;1;583.77;71.11;-9906.46
713.25;0;155.09;71.07;-10410.72
720.99;2;720.99;17.98;-10133.75
721.26;1;404.05;81.11;-9867.04
731.22;2;301.91;299.4;-9460.4
731.57;1;91.42;71.06;-9326.05
733.38;0;447.02;181.47;-9373.58
741.76;2;741.76;71.76;-10443.17
742.33;1;676.06;71.41;-9901.63
743.97;0;743.97;151.96;-9613.9
752.42;1;752.42;41.07;-9970.93
762.14;2;59.13;40.88;-9850.46
762.93;1;315.43;41.36;-10024.48
772.38;2;772.38;51.12;-9344.1
773.25;1;713.12;41.27;-10079.83
774.21;0;273.55;202.24;-9342.8
782.34;2;782.34;50.77;-10923.66
784.08;1;448.54;41.68;-10190.89
784.55;0;784.55;784.55;-8309.3
794.22;1;50.19;41.39;-10193.21
794.97;0;794.97;102.37;-10169
804.95;1;520.89;41.7;-10434.13
812.55;2;451.92;259.81;-9413.2
815.23;1;815.23;41.56;-10433.95
815.41;0;815.41;112.4;-10325.73
822.85;2;822.85;60.61;-9570.58
825.6;1;414.29;41.48;-10446.61
835.65;0;613.42;73.41;-9286.83
835.65;1;195.5;41.1;-10910.74
846.15;0;82.91;71.7;-9568.64
846.15;1;185.65;41.16;-11132.23
853.44;2;853.44;553.04;-9045.28
856.31;0;267.24;71.52;-9769.39
863.57;2;863.57;91.14;-10651.02
866.41;1;866.41;775.39;-10339.22
866.55;0;256.98;71.35;-9821.86
876.84;0;329.1;61.21;-10289.12
887.19;0;887.19;51.14;-10532.46
897.28;0;163.66;50.81;-11190.9
904.03;2;904.03;121.49;-8877.69
907.65;0;295.6;51.1;-11265.77
918.24;0;288.24;51.4;-12179.58
926.58;1;154.16;80.12;-11369.26
937.12;1;121.49;90.65;-10489.74
938.49;0;30;29.58;-11783.06
944.48;2;944.48;121.35;-10596.24
947.27;1;39.2;38.78;-11135.72
948.68;0;496.18;448.03;-9635.77
964.97;2;919.05;77.74;-11703.79
967.76;1;967.76;967.76;-8695.22
968.91;0;431.24;31.65;-10547.17
975.31;2;898.87;71.13;-12278.3
978.91;0;298.49;40.09;-11127.79
985.83;2;985.83;172.86;-10148.77
987.87;1;987.87;40.26;-9015.97
989.33;0;746.28;672.12;-9174.18
996.22;2;996.22;132.25;-9558.31
998.04;1;998.04;50.43;-10083.13
999.42;0;908.4;265.81;-9770.15
1006.37;2;1006.37;41.34;-9049.99
1008.52;1;1008.52;40.71;-10316.94
1016.79;2;1016.79;41.34;-9512.34
1019.21;1;1019.21;31.25;-10692.87
1027.13;2;1027.13;51.68;-10400.01
1029.35;1;549;193.3;-8326.78
1037.55;2;474.51;51.68;-10405.81
1039.79;1;714.38;643.61;-9954.97
1047.74;2;1047.74;51.45;-10917.05
1058.11;2;863.98;204.56;-9063.14
1059.51;0;652.89;315.48;-8049.31
1059.51;1;967.16;50.72;-7761.67
1069.67;0;470.16;356.24;-8700.4
1069.67;1;307.43;52.84;-7999.11
1078.33;2;48.94;30.23;-12051.38
1080.15;1;470.58;60.9;-8676.53
1088.82;2;109.52;40.73;-9420.9
1090.41;0;1090.41;203.18;-10856.84
1090.45;1;1090.45;61.06;-9201.95
1100.84;1;1100.84;61.01;-9341.77
1110.57;0;1110.57;212.92;-11028.91
1111.26;1;1111.26;51.38;-10260
1121.68;1;811.23;51.68;-10653.48
1129.3;2;1129.3;1129.3;-8708.92
1132.1;1;784.28;51.68;-11112.67
1139.11;2;707.29;122.27;-11452.8
1140.99;0;795.4;161.69;-9926.06
1159.58;2;255.4;132.33;-11458.02
1161.31;0;1161.31;113.22;-9293.53
1162.01;1;570.01;336.36;-9721.32
1171.83;0;460.48;111.95;-9465.18
1182.08;0;1182.08;112.08;-10569.47
1182.27;1;1014.27;775.65;-9649.14
1189.78;2;119.78;100.91;-10310.79
1192.51;0;620.54;102.05;-11100.24
1192.59;1;1192.59;91.56;-8905.31
1199.74;2;88.28;77.86;-10416.63
1222.91;1;63.22;61.23;-10346.08
1233;1;50.73;50.41;-10824.44
1239.97;2;1239.97;849.04;-9405.01
1242.64;0;674.05;253.27;-10690.38
1250.42;2;529.16;212.74;-8675.39
1260.85;2;1260.85;121.46;-10474.63
1263.23;1;1263.23;1263.23;-8155.29
1271.31;2;557.88;111.62;-11065.49
1273.74;1;406.9;141.44;-9472.35
1291.75;2;1291.75;91.8;-9064.35
1293.12;0;436.57;100.53;-8779.15
1294.17;1;877.12;182.71;-8541.68
1302.1;2;1302.1;69.05;-9089.43
1303.14;0;1303.14;80.18;-9070.74
1304.72;1;711.63;674.72;-8575.79
1312.09;2;951.19;72.07;-9233.35
1313.52;0;528.73;70.71;-9791.09
1322.33;2;1098.16;71.87;-10023.89
1323.91;0;338.04;30.68;-10600.94
1332.78;2;1079.64;71.88;-10153.05
1334.44;0;792.95;31.16;-11047.44
1335.04;1;387.43;101.99;-9475.86
1343.31;2;611.33;71.96;-10288.05
1344.73;0;1110.13;375.47;-9648.98
1353.81;2;650.79;62.02;-10470.64
1355.16;0;1125.52;355.7;-11395.76
1363.63;2;1363.63;61.42;-10682.41
1365.23;0;1365.23;193.26;-10612.56
1365.23;1;643.67;41.11;-9560.56
1373.95;2;1048.55;61.7;-11444.43
1375.95;1;529.49;40.73;-10654.45
1385.95;0;1385.95;1385.95;-7832.66
1386.06;1;1386.06;264.19;-8969.77
1396.12;1;1101.65;91.36;-8380.51
1404.45;2;334.45;325.86;-10380.54
1406.09;0;1406.09;244.41;-9478.09
1406.56;1;1406.56;32.25;-9052.01
1417.09;1;1417.09;41.03;-10481.56
1424.66;2;285.26;50.35;-9542.83
1435.3;2;435.84;38.77;-9981.67
1436.6;0;1436.6;295.34;-9189.23
1437.76;1;1437.76;214.79;-9267.9
1445.19;2;142.98;40.4;-10694.13
1455.97;2;334.1;31.01;-10817.88
1456.95;0;548.04;132.83;-8903.09
1465.65;2;222.85;30.31;-11925.92
1467.95;1;888.93;204.47;-9382.74
1475.99;2;629.53;30.44;-12023.15
1477.99;1;174.71;40.19;-9563.29
1486.66;2;438.56;30.64;-12180.23
1487.12;0;1487.12;101.06;-9251.31
1488.17;1;122.52;32.15;-9702.45
1497;2;989.4;816.58;-9840.59
1497.12;0;701.91;72.15;-11516.11
1498.96;1;61.16;30.87;-10310.17
1506.99;2;385.12;173.95;-9822.08
1507.28;0;314.51;70.64;-11508.02
1509.38;1;449.5;31.25;-10475.06
1517.51;2;681.47;174.05;-11086.43
1519.82;1;94.85;31.27;-10764.69
1529.69;1;306.73;30.68;-10815.05
1538.1;0;348.27;203.57;-9768.91
1540.16;1;72.07;30.74;-10844.74
1547.93;2;284.45;61.23;-9655.65
1550.59;1;776.14;30.73;-11933.17
1558.16;2;325.12;71.46;-9579.83
1560.85;1;30.85;30.66;-11515.98
1568.29;2;307.39;71.17;-10256.79
1571.13;1;40.93;30.93;-9612.52
1578.59;2;224.71;71.31;-10294.76
1589.21;2;1589.21;1482.17;-8568.39
1599.47;2;1302.69;123.2;-10226.85
1608.56;0;570.89;78.56;-10202.48
1611.64;1;50.59;50.17;-10316.98
1618.86;0;368.4;80.72;-10194.15
1621.92;1;1621.92;327.61;-9130.98
1629.18;0;91.04;20.55;-8821.1
1632.35;1;1632.35;23.3;-8796.3
1639.81;0;786.26;20.77;-10216.06
1639.89;2;1639.89;1639.89;-8046.35
1642.68;1;1642.68;30.99;-10478.04
1649.79;0;559.34;20.32;-10342.19
1652.62;1;1652.62;715.36;-11098.73
1660.18;0;632.92;20.29;-10373.55
1663;1;176.3;101.95;-11311.77
1670.32;0;1670.32;20.32;-10402.96
1670.32;2;1670.32;101.72;-9266.53
1680.2;0;121.7;19.98;-10475.84
1683.26;1;796.03;50.79;-9215.05
1690.59;0;283.64;20.17;-10495.61
1700.46;2;1700.46;111.06;-9756.32
1701.43;0;622.84;20.83;-10919.71
1703.31;1;141.83;60.45;-11745.4
1711.85;0;1069.67;20.84;-10923.9
1713.72;1;145.13;60.72;-9987.74
1722.27;0;347.97;20.8;-11051.76
1723.58;1;1723.58;70.58;-9418.4
1730.82;2;1730.82;39.81;-8699.63
1732.66;0;235.54;20.77;-11533.82
1733.87;1;193.66;70.67;-10105.83
1741.08;2;1741.08;40.49;-8932.93
1742.52;0;580.84;376.88;-8753.65
1751.46;2;1751.46;20.45;-9812.45
1754.04;1;73.45;70.62;-9072.53
1761.8;2;1761.8;161.97;-9087.7
1763.08;0;327.73;275.91;-10158.95
1763.83;1;72.81;60.23;-9507.08
1773.13;0;285.96;275.84;-9339.95
1774.42;1;91;60.57;-9958.65
1783.19;0;1783.19;377.05;-9018.65
1784.81;1;141.95;60.88;-10493.38
1792.44;2;1792.44;122.02;-8533.62
1794.78;1;482.52;60.77;-10598.7
