#TimeStamp;Runtime;Requests
943.81;0;1
949.26;0;1
952.62;0;1
953.66;0;1
955.03;0;1
956.33;0;1
957.46;0;1
960.49;0;1
962.26;0;1
964.3;0;1
969.26;0;1
970.58;0;2
972.67;0;2
973.76;0;1
979.93;0;1
980.96;0;1
984.76;0;1
985.78;0;2
986.78;0;2
987.83;0;1
988.83;0;3
994.27;0;1
996.42;0;1
1000;0;1
1001.37;0;1
1002.51;0;1
1005.28;0;1
1009.45;0;1
1012.82;0;1
1013.91;0;1
1015.28;0;1
1018.74;0;1
1022.99;0;1
1028.29;0;1
1034.81;0;1
1038.7;0;1
1041.98;0;1
1043.76;0;1
1045.54;0;1
1049.03;0;1
1054.6;0;1
1056.55;0;1
1060;0;1
1061.63;0;1
1062.67;0;1
1067.55;0;1
1068.58;0;1
1077.67;0;1
1078.86;0;1
1081.82;0;1
1082.91;0;1
1090.41;0;1
1095.32;0;1
1098.82;0;1
1113.18;0;1
1124.02;0;1
1129.35;0;1
1135.99;0;1
1139.06;0;1
1145.23;0;1
1146.32;0;1
1150.07;0;1
1155.81;0;1
1157.14;0;1
1160.64;0;1
1162.59;0;1
1165.48;0;1
1166.57;0;1
1174.83;0;1
1176.03;0;1
1177.18;0;1
1180.15;0;1
1182.82;0;1
1184.69;0;1
1185.77;0;1
1189.32;0;1
1194.15;0;1
1195.99;0;1
1197.02;0;1
1199.69;0;1
1207.77;0;1
1210.53;0;1
1212.96;0;1
1215.37;0;1
1216.43;0;1
1223.85;0;1
1227.77;0;1
1230;0;1
1232.46;0;1
1234.02;0;1
1235.04;0;1
1237.62;0;1
1239.47;0;1
1241.97;0;1
1246.14;0;1
1247.23;0;1
1252.46;0;1
1254.62;0;1
1256.23;0;1
1257.88;0;1
1260.18;0;1
1265.63;0;1
1268.46;0;1
1269.8;0;1
1272.63;0;1
1273.69;0;1
1277.82;0;1
1279.86;0;1
1281.91;0;1
1284.58;0;1
1286.78;0;1
1289.99;0;1
1291.08;0;1
1292.66;0;1
1297.78;0;1
1300.46;0;1
1307.96;0;1
1311.42;0;1
1315.59;0;1
1319.07;0;1
1324.57;0;1
1327.8;0;1
1328.89;0;1
1337.86;0;1
1339.97;0;1
1342.64;0;1
1345.64;0;1
1348.09;0;1
1349.34;0;1
1354.35;0;1
1356.85;0;1
1358.4;0;1
1367.9;0;1
1369.35;0;2
1371.4;0;1
1378.58;0;1
1379.67;0;1
1384.08;0;1
1385.12;0;1
1388.64;0;1
1389.69;0;1
1390.94;0;1
1393.61;0;1
1394.7;0;1
1397.47;0;1
1398.59;0;2
1400.14;0;1
1405.42;0;2
1407.88;0;1
1408.92;0;1
1419.31;0;1
1420.43;0;1
1421.8;0;2
1425.93;0;1
1429.43;0;1
1434.64;0;1
1435.98;0;1
1438.13;0;2
1441.13;0;1
1443.56;0;1
1449.59;0;1
1451.26;0;1
1452.63;0;2
1455.3;0;1
1456.48;0;1
1458.8;0;1
1460;0;1
1462.11;0;1
1466.31;0;1
1468.55;0;1
1470.6;0;1
1471.69;0;1
1474.48;0;1
1480.15;0;1
1483.55;0;1
1486.66;0;1
1492.32;0;1
1494.83;0;1
1495.91;0;1
1501.36;0;1
1505.06;0;1
1514.85;0;1
1517.47;0;1
1522.02;0;1
1523.04;0;1
1527.53;0;1
1531.03;0;1
1535.21;0;1
1540;0;1
1541.05;0;1
1542.6;0;1
1547.89;0;1
1551.43;0;1
1554.93;0;1
1559.76;0;1
1572.87;0;1
1585.04;0;1
1588.54;0;1
1593.67;0;1
1597.43;0;1
1604.22;0;1
1605.43;0;1
1607.47;0;1
1610.93;0;1
1612.69;0;1
1615.77;0;1
1618.19;0;1
1623.03;0;1
1624.12;0;1
1625.21;0;1
1633;0;1
1636.75;0;1
1637.84;0;1
1643;0;1
1645.59;0;1
1646.68;0;1
1648.03;0;1
1649.12;0;1
1651.53;0;1
1653.95;0;1
1655.04;0;1
1660.18;0;1
1661.24;0;1
1662.33;0;1
1664.74;0;1
1665.79;0;1
1666.88;0;1
1667.97;0;1
1673.3;0;2
1675.24;0;1
1676.29;0;1
1677.38;0;1
1678.42;0;1
1682.17;0;1
1684.06;0;1
1685.24;0;1
1687.55;0;1
1688.89;0;1
1692.39;0;1
1694.1;0;1
1695.1;0;2
1699.06;0;1
1700.42;0;1
1701.89;0;1
1704.47;0;1
1713.26;0;1
1715.97;0;1
1719.86;0;1
1724.69;0;1
1726.06;0;1
1736.23;0;1
1741.68;0;1
1744.2;0;1
1745.29;0;1
1748.37;0;1
1750.79;0;1
1754.29;0;1
1758.2;0;1
1760.29;0;1
1763.2;0;1
1766.23;0;1
1767.32;0;1
1772.98;0;1
1774.22;0;1
1776.38;0;1
1777.47;0;1
1778.56;0;1
1779.65;0;1
1784.77;0;1
1785.98;0;1
1787.18;0;1
1788.39;0;1
1789.48;0;1
1791.35;0;1
1793.86;0;1
1796.31;0;1
1799.07;0;1
