#TimeStamp;Bot;Pod;OutputStation
507.61;8;56;1
510.89;7;6;0
512.64;5;27;2
517.38;8;56;1
520.81;7;6;0
522.67;5;27;2
527.57;8;56;1
531.07;7;6;0
532.7;5;27;2
537.67;8;56;1
541.49;7;6;0
542.33;5;27;2
547.74;8;56;1
551.91;7;6;0
552.74;1;31;2
558.16;8;56;1
561.62;2;18;0
563.04;1;31;2
568.6;8;56;1
571.96;2;18;0
572.91;1;31;2
579.02;8;56;1
581.64;9;36;0
582.83;4;12;2
589.06;8;56;1
592.01;9;36;0
593.09;4;12;2
599.51;8;56;1
601.99;6;45;0
608.94;5;3;2
609.57;8;56;1
612.05;6;45;0
619.18;5;3;2
619.61;8;56;1
622.1;6;45;0
629.2;5;3;2
630;8;56;1
632.14;6;45;0
638.99;5;3;2
640.15;3;11;1
642.18;6;45;0
649.35;5;3;2
650.23;3;11;1
652.35;6;45;0
659.77;5;3;2
660.51;3;11;1
662.52;6;45;0
670;5;3;2
670.92;3;11;1
672.18;6;45;0
680.42;5;3;2
681.13;3;11;1
682.18;6;45;0
690.57;5;3;2
691.26;3;11;1
692.59;6;45;0
700.42;1;26;2
701.3;3;11;1
703.01;6;45;0
710.84;1;26;2
711.35;3;11;1
713.43;7;2;0
721.26;4;40;2
721.57;3;11;1
723.45;7;2;0
731.57;4;40;2
731.99;3;11;1
733.61;7;2;0
741.99;4;40;2
742.41;3;11;1
744.03;7;2;0
752.01;4;40;2
752.83;3;11;1
754.04;7;2;0
762.25;4;40;2
763.25;3;11;1
764.09;2;58;0
772.43;4;40;2
773.67;3;11;1
774.45;2;58;0
782.54;4;40;2
784.13;3;11;1
784.79;2;58;0
792.82;4;40;2
794.55;3;11;1
795.21;2;58;0
802.9;5;5;2
804.99;3;11;1
805.41;2;58;0
812.96;5;5;2
815.41;3;11;1
815.63;2;58;0
823.13;5;5;2
825.65;2;58;0
825.65;3;11;1
833.18;5;5;2
836.05;2;58;0
836.05;3;11;1
843.37;1;19;2
846.47;2;58;0
846.47;0;53;1
853.55;1;19;2
856.31;0;53;1
856.55;2;58;0
863.97;1;19;2
866.55;0;53;1
866.84;2;58;0
873.83;1;19;2
876.5;0;53;1
877.19;2;58;0
884;4;57;2
886.46;0;53;1
887.23;2;58;0
894;4;57;2
896.55;0;53;1
897.65;2;58;0
904.19;4;57;2
906.78;0;53;1
908.07;2;58;0
914.42;4;57;2
916.71;0;53;1
918.49;2;58;0
924.29;4;57;2
926.84;0;53;1
928.58;2;58;0
934.23;4;57;2
937.26;0;53;1
938.82;9;54;0
944.61;4;57;2
947.61;8;22;1
949.07;9;54;0
954.66;4;57;2
957.5;8;22;1
958.91;9;54;0
965.03;4;57;2
967.81;8;22;1
969.26;9;54;0
975.45;5;32;2
977.78;8;22;1
979.3;6;4;0
985.87;5;32;2
987.95;8;22;1
989.38;6;4;0
996.29;5;32;2
998.37;8;22;1
999.46;6;4;0
1006.42;5;32;2
1008.79;8;22;1
1009.5;6;4;0
1016.84;5;32;2
1019.25;3;16;1
1019.76;6;4;0
1027.26;5;32;2
1029.39;3;16;1
1029.81;6;4;0
1037.68;5;32;2
1039.83;6;4;0
1039.83;3;16;1
1048.1;1;40;2
1049.7;7;17;0
1049.7;3;16;1
1058.16;1;40;2
1059.88;7;17;0
1059.88;3;16;1
1068.22;1;40;2
1070;7;17;0
1070;3;16;1
1078.58;1;40;2
1080.15;7;17;0
1080.42;3;16;1
1088.87;1;40;2
1090.45;7;17;0
1090.84;3;16;1
1099.28;1;40;2
1100.42;7;17;0
1101.03;3;16;1
1109.02;1;40;2
1110.84;7;17;0
1111.45;3;16;1
1119.11;4;52;2
1120.88;7;17;0
1121.87;3;16;1
1129.35;4;52;2
1131.12;7;17;0
1132.29;3;16;1
1139.39;4;52;2
1141.26;7;17;0
1142.1;3;16;1
1149.56;4;52;2
1151.6;7;17;0
1152.1;0;13;1
1159.69;4;52;2
1161.68;7;17;0
1162.39;8;41;1
1169.74;4;52;2
1171.97;7;17;0
1172.27;8;41;1
1179.53;4;52;2
1182.27;7;17;0
1182.59;8;41;1
1189.83;4;52;2
1192.59;7;17;0
1192.77;8;41;1
1199.94;4;52;2
1202.37;2;0;0
1202.92;8;41;1
1209.7;4;52;2
1212.64;2;0;0
1212.77;8;41;1
1219.69;4;52;2
1222.52;2;0;0
1222.96;8;41;1
1229.82;5;1;2
1232.76;2;0;0
1233.04;8;41;1
1240.02;5;1;2
1242.81;2;0;0
1243.44;8;41;1
1250.46;5;1;2
1253.13;2;0;0
1253.23;3;58;1
1260.9;5;1;2
1262.81;2;0;0
1263.48;3;58;1
1271.36;5;1;2
1273.1;2;0;0
1273.9;3;58;1
1281.68;5;1;2
1283;2;0;0
1284.07;0;3;1
1291.79;5;1;2
1293.23;2;0;0
1294.32;0;3;1
1302.21;5;1;2
1303.28;2;0;0
1304.76;0;3;1
1312.26;5;1;2
1313.7;2;0;0
1314.96;0;3;1
1322.68;5;1;2
1324.12;2;0;0
1325.18;8;45;1
1333.05;5;1;2
1334.53;9;6;0
1335.22;8;45;1
1343.47;5;1;2
1344.95;9;6;0
1345.4;8;45;1
1353.89;5;1;2
1355.27;9;6;0
1355.27;8;45;1
1363.93;5;1;2
1365.64;9;6;0
1365.64;8;45;1
1374.3;5;1;2
1375.95;6;57;0
1376.06;3;25;1
1384.71;5;1;2
1386.06;6;57;0
1386.11;3;25;1
1394.74;1;12;2
1396.08;6;57;0
1396.53;3;25;1
1404.78;1;12;2
1406.14;6;57;0
1406.95;3;25;1
1414.82;1;12;2
1416.4;6;57;0
1417.37;3;25;1
1424.97;1;12;2
1426.56;7;46;0
1427.44;0;36;1
1435.35;1;12;2
1436.65;7;46;0
1437.8;0;36;1
1445.56;1;12;2
1446.93;7;46;0
1447.91;0;36;1
1456.02;1;12;2
1457.07;7;46;0
1457.95;8;14;1
1466.06;1;12;2
1466.98;7;46;0
1468.09;8;14;1
1476.26;1;12;2
1477.1;7;46;0
1478.13;8;14;1
1486.7;4;54;2
1487.16;7;46;0
1488.55;8;14;1
1497.12;4;54;2
1497.28;7;46;0
1499;8;14;1
1507.28;4;54;2
1507.7;7;46;0
1509.43;8;14;1
1517.7;4;54;2
1518.1;7;46;0
1519.86;8;14;1
1527.99;4;54;2
1528.1;2;9;0
1530;8;14;1
1538.03;4;54;2
1538.14;2;9;0
1540.21;8;14;1
1548.1;4;54;2
1548.55;2;9;0
1550.64;8;14;1
1558.5;2;9;0
1558.5;4;54;2
1561.06;8;14;1
1568.29;2;9;0
1568.59;4;54;2
1571.48;8;14;1
1578.41;2;9;0
1578.99;5;17;2
1581.45;8;14;1
1588.58;2;9;0
1589.41;5;17;2
1591.58;8;14;1
1598.52;2;9;0
1599.83;5;17;2
1601.63;8;14;1
1608.63;2;9;0
1609.61;5;17;2
1611.69;3;35;1
1619.05;2;9;0
1619.89;5;17;2
1622.05;3;35;1
1629.47;2;9;0
1629.89;1;33;2
1632.47;3;35;1
1639.89;2;9;0
1640;1;33;2
1642.87;0;57;1
1650;2;9;0
1650.2;1;33;2
1653;8;51;1
1660.22;2;9;0
1660.22;4;31;2
1663.2;8;51;1
1670.42;2;9;0
1670.42;4;31;2
1673.34;8;51;1
1680.2;4;31;2
1680.59;2;9;0
1683.42;8;51;1
1690.4;5;37;2
1691.01;2;9;0
1693.48;8;51;1
1700.59;5;37;2
1701.47;2;9;0
1703.59;8;51;1
1710.6;5;37;2
1711.9;2;9;0
1713.85;8;51;1
1720.95;5;37;2
1722.32;2;9;0
1723.93;8;51;1
1731.01;5;37;2
1732.74;9;15;0
1734.01;8;51;1
1741.43;5;37;2
1742.78;9;15;0
1744.08;8;51;1
1751.68;1;44;2
1752.81;9;15;0
1754.2;8;51;1
1762.1;1;44;2
1763.2;9;15;0
1764.24;8;51;1
1772.22;1;44;2
1773.24;6;20;0
1774.66;8;51;1
1782.27;4;59;2
1783.6;6;20;0
1784.86;8;51;1
1792.52;4;59;2
1794.02;6;20;0
1794.92;8;51;1
