#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;32;1;3;0/659.85;0/309.08,1/208.58,2/279.38;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/10,1/10,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/92,1/118,2/99
719.87;0;34;1;3;0/719.87;0/314.5,1/227.4,2/317.79;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/13,1/12,2/11;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/106,1/128,2/105
779.85;0;37;1;3;0/779.85;0/345.13,1/261.39,2/341.07;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/12,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/113,1/135,2/115
839.59;0;40;1;3;0/839.59;0/367.18,1/269.28,2/359.49;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/12,1/13,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/123,1/149,2/125
899.96;0;43;1;3;0/899.96;0/375.18,1/304.99,2/408.7;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/14,1/10,2/10;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/137,1/155,2/128
959.8;0;47;1;3;0/959.8;0/410.26,1/312.52,2/425.94;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/11,1/9,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/143,1/169,2/140
1020;0;49;1;3;0/1020;0/428.73,1/321,2/440.26;0/1020;0/1020,1/1020,2/1020;0/0;0/12,1/13,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/154,1/183,2/151
1079.74;0;54;1;3;0/1079.74;0/462.28,1/372.67,2/448.38;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/12,1/9,2/15;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/161,1/185,2/165
1139.69;0;58;1;3;0/1139.69;0/505.23,1/379.66,2/487.96;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/12,1/13,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/166,1/198,2/170
1199.94;0;61;1;3;0/1199.94;0/551.59,1/429.47,2/511.19;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/12,1/11,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/169,1/201,2/180
1259.99;0;65;1;3;0/1259.99;0/584.63,1/438.71,2/558;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/12,1/14,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/176,1/214,2/183
1319.88;0;68;1;3;0/1319.88;0/633.39,1/481.94,2/606.41;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/12,1/9,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/179,1/219,2/186
1379.76;0;73;1;3;0/1379.76;0/674.02,1/488.16,2/625.1;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/12,1/11,2/15;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/25;0/0;0/184,1/233,2/197
1439.72;0;78;1;3;0/1439.72;0/716.97,1/529.24,2/647.42;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/12,1/11,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/26;0/0;0/189,1/238,2/207
1499.93;0;81;1;3;0/1499.93;0/764.75,1/565.93,2/691.5;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/11,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/192,1/244,2/211
1559.92;0;85;1;3;0/1559.92;0/808.9,1/572.68,2/739.64;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/13,1/13,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/29;0/0;0/196,1/257,2/214
1619.76;0;91;1;3;0/1619.76;0/853.72,1/627.63,2/776.23;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/13,1/12,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/31;0/0;0/200,1/259,2/221
1679.8;0;95;1;3;0/1679.8;0/895.69,1/666,2/813.23;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/14,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/32;0/0;0/205,1/264,2/226
1739.82;0;98;1;3;0/1739.82;0/950.83,1/701.75,2/857.77;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/14,1/12,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/33;0/0;0/206,1/270,2/230
1799.9;0;103;1;3;0/1799.9;0/984.31,1/743.87,2/867.08;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/14,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/37,1/32,2/34;0/0;0/213,1/275,2/244
