#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.287222222222226;1.7009876543218079;18.36499999999978;20.20944444444467
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.34120490252434;0.806211787404307;18.70629869393747;19.97611111111121
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.493982680301656;0;15.493982680301656;15.493982680301656
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.299999999999727;0.013888888889015207;19.216666666666015;19.38333333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.215375165652745;0;18.215375165652745;18.215375165652745
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.648333333333426;0.11680555555556288;16.40666666666675;16.8900000000001
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.688888888888755;0;18.688888888888755;18.688888888888755
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.641479083839954;0.08337099269183178;14.437308820711564;14.845649346968344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.18519837221433;0.1541006527858462;13.907618966650944;14.462777777777717
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.025093791412814;0;13.025093791412814;13.025093791412814
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.39333333333336;0;13.39333333333336;13.39333333333336
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;12.446792967935721;233.870865668123;1.6331241717286957;23.260461764142747
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.258748201770118;0.17030306344677534;17.96694084798446;18.550555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.664346914872453;0.012653851260876406;17.584804940855975;17.743888888888932
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.761914379460356;1.2064084086221494;13.728888888888605;15.915649346968507
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.289442046803856;0.3595646333470585;12.67277777777781;13.870461764141965
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.095277777777824;2.025637191357925;14.08888888888896;16.101666666666688
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.22198774368826;0.16527098033915094;17.934523850008418;18.5094516373681
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;19.09764428358369;3.30372928679613;17.812395419200584;20.382893147966797
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.467871569190947;0;18.467871569190947;18.467871569190947
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.020663449427275;0;19.020663449427275;19.020663449427275
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.363542494935018;0;21.363542494935018;21.363542494935018
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.80212843080949;0;18.80212843080949;18.80212843080949
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.88805555555541;1.109222376541813;19.143333333333658;20.632777777777164
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.595923528285994;0.06913511674056445;15.410000000000082;15.781847056571905
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.67743867121207;0.046844004305410004;17.536760458080153;17.92666666666696
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.063333333333276;0;17.063333333333276;17.063333333333276
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.904089475658804;0.3373324273841931;14.086111111111222;15.488968294453116
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.756507855539667;0;17.756507855539667;17.756507855539667
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.61008659848926;0;16.61008659848926;16.61008659848926
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.67166666666685;0;17.67166666666685;17.67166666666685
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.994487743690343;0.01910405658782337;15.896753265158395;16.09222222222229
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;16.770418464897034;12.559811582363725;14.264444444444734;19.276392485349334
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.668611111111076;1.9966680555555019;12.669444444444423;14.66777777777773
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.991883115656188;0.40676018455044605;14.553333333333399;15.723520916159117
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.18365800681744;1.3129481645239651;15.373427124746172;16.993888888888705
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.418888888889;0;16.418888888889;16.418888888889
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.226666666667597;0;18.226666666667597;18.226666666667597
