#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
434.51;0;434.51;143.27;-9587.7
438.56;0;438.56;20.1;-9552.8
446.49;2;57.4;32.45;-10372.29
446.6;0;446.6;16.22;-11304.94
448.48;1;41.02;26.31;-10839.59
450.24;2;36.2;31.74;-10598.63
450.69;0;450.69;20.31;-11083.33
452.56;1;47.1;22.19;-10241.51
454.38;2;31.87;7.82;-11321.56
456.51;1;67.56;23.96;-10758.78
464.5;1;121.08;15.9;-11026.11
468.62;1;17.56;15.98;-9977.5
472.6;1;164.61;15.91;-11595.08
476.5;1;29.85;11.76;-11633.59
480.88;1;480.88;12.09;-11935.33
484.92;1;16.14;12.09;-11241.85
486.72;2;486.72;99.63;-10783.13
491.23;2;199.95;83.77;-8517.99
492.94;1;431.76;16.07;-12333.98
495.36;2;495.36;92.16;-11644.13
497.29;1;20.41;16.36;-10423.36
499.65;2;47;45;-9594.4
501.11;1;7.85;7.8;-12246.52
503.75;2;195.76;22.83;-9866.82
506.04;0;506.04;67.44;-10048.48
507.74;1;139.74;89.81;-9716.76
510.23;0;194.19;166.81;-9910.44
511.96;1;224.72;179.74;-10429.17
520;1;114.14;26.73;-10092.88
524.1;1;281.98;22.68;-8767.85
526.34;0;104.17;24.49;-10228.31
528.28;1;228.33;24.28;-9060.17
528.28;2;528.28;133.15;-11418.97
530.79;0;127.6;24.56;-10325.59
532.67;1;122.68;24.67;-9254.48
535.25;0;29.02;24.98;-9473.99
536.63;2;536.63;12.48;-10672.25
536.74;1;241.31;24.7;-9591.45
539.69;0;539.69;13.27;-10711.91
540.55;1;168.33;20.46;-9760.67
543.76;0;105.16;12.92;-10714.59
544.84;1;151.67;20.69;-9958.09
548.05;0;548.05;12.75;-11080.74
549.3;1;299.11;20.98;-10337.37
552.55;0;552.55;12.81;-11121.27
553.64;1;553.64;20.89;-10494.77
556.72;0;369.61;12.72;-11177.74
557.43;1;295.1;20.64;-10809
561.3;0;104.61;12.88;-11263.41
561.85;1;41.76;21.02;-10830.21
565.36;0;69.95;12.77;-11370.25
565.82;1;119.26;20.94;-10896.48
569.78;0;172.61;12.77;-11387.61
569.82;1;70;20.47;-10999.6
573.89;0;47.47;12.55;-11754.97
574.05;1;93.13;20.37;-11045.92
577.89;0;384.74;12.49;-11858.65
578.1;1;578.1;20.26;-11465.74
579.21;2;513.68;83.81;-10173.53
583.63;2;38.75;9.58;-8893.02
586.14;1;586.14;586.14;-8872.64
591.83;2;30.49;12.57;-9587.53
592.93;0;592.93;592.93;-8654.08
594.25;1;454.21;24.2;-9432.65
596.1;2;115.17;12.42;-9617.17
597.19;0;359.11;146.13;-9325.48
604.27;2;228;12.17;-10957.15
608.51;2;30.37;12.29;-11616.06
609.06;0;68.23;25.38;-11515.32
615.36;2;340.89;78.61;-8012.27
619.63;2;619.63;115.63;-10489.48
627.8;2;449.85;19.24;-10387.94
631.7;2;94.91;16.29;-9789.55
635.92;2;203.37;20.52;-9661.87
640;2;369.57;20.18;-9808.58
644.18;2;481.48;16.31;-10057.47
648.4;2;408.32;16.49;-10105.47
652.44;2;259.32;16.47;-10115.92
658.7;1;658.7;658.7;-8820.73
663.08;1;567.23;84.94;-10272.64
663.49;0;663.49;85.4;-9565.44
667.41;1;503.05;8.39;-10269.38
667.87;0;412.21;93.82;-9558.73
671.46;1;331.91;12.44;-10680.04
672.29;0;418.05;62.95;-9970.53
676.29;0;676.29;17.01;-9327.55
680.03;1;307.81;16.75;-11433.09
680.66;0;680.66;16.81;-9725.41
684.81;0;684.81;16.9;-10263.57
687.39;1;687.39;113.3;-9384.71
689.31;0;135.63;16.97;-10404.18
691.4;1;691.4;19.53;-9334.4
693.4;0;576.14;16.79;-10557.24
697.58;0;25.7;16.8;-10662.93
699.62;1;84.22;14.43;-11228.65
701.39;2;353.7;201.57;-10364.16
701.58;0;228.74;16.38;-11274.43
703.45;1;703.45;15.83;-11919.1
705.62;2;705.62;410.18;-9751.59
705.75;0;57.1;16.39;-11394.02
709.81;0;385.68;16.15;-11626.88
713.92;0;77.95;16.21;-12274.88
737.49;0;737.49;737.49;-8162.36
745.6;2;745.6;254.32;-9377.62
750.07;2;750.07;562.95;-8020.8
753.37;0;753.37;15.81;-9752.12
754.04;2;471.57;109.81;-9328.43
756.04;1;676.62;169.62;-11054.69
760.26;1;168.16;79.96;-9627.61
768.3;1;109.28;64.55;-10512.3
769.85;2;32.29;23.84;-10604.48
772.44;1;128.22;18.84;-9553.21
774.34;2;72.76;28.33;-9432.83
776.64;1;23.04;20.39;-9398.23
778.56;2;72.81;28.44;-10716.88
781.07;1;81.36;20.77;-9945.76
782.88;2;689.69;28.71;-10858.03
785.58;1;97.97;17.24;-10639.25
787.05;2;97.69;16.79;-11137.4
789.77;1;21.43;17.28;-10868.01
791.65;2;93.95;17.22;-11667.2
794.23;1;90.49;17.33;-11120.19
795.86;2;21.43;17.26;-9935.53
798.08;1;121.47;16.86;-11398.9
800;2;168.09;16.98;-11908.06
802.44;0;802.44;802.44;-8291.41
806.41;1;23.39;20.77;-11407.56
806.88;0;257.53;101.09;-10321.13
812.24;2;16.09;15.85;-11367.69
814.88;0;814.88;16.48;-9376.32
819.08;0;245.02;16.59;-9773.04
819.48;2;819.48;819.48;-9018.74
823.3;0;159.44;16.38;-10253.71
826.68;1;28.29;28.24;-10292.69
827.31;0;57.05;12.24;-10484.18
831.97;0;179.28;12.48;-10510.86
833.7;1;594.95;509.57;-7857.89
836.04;0;270.03;12.51;-10517.03
840.25;0;172.33;12.68;-10707.03
844.52;0;16.95;12.51;-10316.84
845.74;1;845.74;13.73;-10718.18
848.76;0;14.77;12.68;-10852.08
849.85;1;849.85;15.86;-11371.78
853.27;0;853.27;12.77;-11183.29
857.27;0;355.84;12.44;-11591.93
865.61;0;8.22;7.8;-10880.54
869.73;2;365.73;163.99;-10023.74
873.52;0;873.52;426.87;-9859.25
873.82;2;337.08;77.68;-9818.96
877.48;0;98.88;24.14;-8775.56
887.87;1;93.52;89.48;-10222.24
889.68;0;261.81;19.62;-9448.37
891.92;1;137.75;97.57;-12039.27
893.66;0;475.2;19.93;-10103.1
897.73;0;488.07;19.95;-10222.86
900.21;1;900.21;50.11;-10240.94
901.72;0;82.24;11.89;-10671.22
904.52;1;77.64;16.53;-8494.54
908.75;1;68.24;20.76;-9698.03
913.37;1;913.37;21.28;-9760.65
914.27;2;229.07;212.69;-9642.55
917.55;1;67.46;17.2;-10056.17
918.27;2;259.25;126.54;-9396.64
922.23;1;52.17;17.64;-10192.87
926.44;1;81.61;17.43;-10359.36
930.51;1;72.71;17.09;-11035.78
938.3;2;157.08;24.88;-11659.81
939.51;0;939.51;939.51;-7986.94
942.77;2;110.76;28.46;-12060.85
945.42;1;875.71;350.95;-11942.54
949.42;1;949.42;27.14;-9353.79
951.37;0;119.36;12.84;-12410.83
955.48;0;16.95;15.84;-11124.76
958.8;2;958.8;139.27;-10044.74
959.75;0;16.8;8.04;-9266.54
961.55;1;108.21;30.96;-10443.56
963.05;2;139.52;88.84;-10554.7
965.6;1;413.01;22.65;-8766.31
969.64;1;568.42;23.97;-9319.8
971.05;2;168.56;15.29;-9455.17
973.73;1;99.52;24.02;-9319.49
974.8;0;974.8;72.84;-9670.19
975.09;2;74.73;16.03;-9531.16
977.89;1;170.97;16.13;-9536.35
978.93;0;978.93;81.02;-9414.5
979.13;2;65.71;16.03;-10078.11
981.65;1;103.88;15.86;-10136.24
983.15;2;273.29;11.97;-10263.87
985.82;1;36.11;15.97;-10242.11
987.15;2;24.04;11.93;-10693.55
989.82;1;406.14;15.93;-10590.76
990.78;0;754.95;27.68;-9610.78
991.36;2;404.94;12.1;-11323.89
993.87;1;89.28;15.94;-10904.01
994.95;0;25.11;19.9;-9635.1
995.57;2;13.53;12.27;-10319.35
998.19;1;83.88;16.14;-11793.55
999.07;0;846.92;19.98;-10171.08
999.86;2;475.71;12.51;-12582.09
1003.08;0;857.06;11.93;-10199.35
1003.74;2;12.6;12.34;-11030.11
1006.99;0;45.23;11.79;-10431.66
1018.95;1;1018.95;192.08;-9307.11
1024.72;2;428.51;376.08;-9278.54
1029.21;2;115.78;86.26;-8936.92
1035.23;0;735.37;437.99;-9597.58
1037.54;2;106.94;37.63;-11807.11
1039.42;0;752.6;182.04;-9293.66
1049.47;2;51.24;24.68;-10014.7
1053.73;2;131.46;28.94;-9964.52
1057.73;2;78.46;28.47;-10008.68
1062.3;2;74.95;24.63;-10058.16
1066.45;2;274.73;16.71;-10634.79
1071.65;0;811.57;64.32;-9740.54
1073.52;2;107.72;69.52;-10491.79
1077.27;2;1001.92;138.74;-10896.38
1082.86;1;1082.86;1082.86;-8335.66
1087.36;1;596.08;521.35;-8488.51
1091.65;1;1091.65;97.47;-9595.76
1095.76;1;91.76;12.69;-10153.21
1100.15;1;1100.15;17.09;-9600.78
1107.82;0;659.22;104.54;-9658.7
1107.98;1;764.56;20.58;-10423.54
1112.47;1;83.21;20.73;-10699.69
1115.6;0;1115.6;7.73;-10445.56
1116.78;1;1116.78;20.97;-10956.5
1121.27;1;335.63;21.04;-10964.89
1140.29;2;939.04;62.64;-9805.51
1140.61;1;380.31;214.09;-10156.21
1142.1;0;1142.1;70.12;-9325.74
1144.61;2;1144.61;274.55;-10117.77
1148.41;2;1148.41;7.81;-9500.75
1152.95;2;1152.95;12.34;-9495.74
1157.47;2;1053.47;12.81;-10661.89
1181.84;0;1181.84;142.34;-9509.76
1192.91;2;134.86;126.15;-9628.43
1197.32;2;662.02;123.71;-9717.9
1201.9;1;1201.9;80.55;-9804.97
1206.32;1;1206.32;1206.32;-8455.82
1210.89;1;133.25;13.16;-9414.53
1214.97;1;1214.97;12.88;-9636.1
1215.86;0;637.76;506;-10535.94
1219.24;1;37.2;12.73;-9738.34
1223.24;1;679.24;12.3;-9941.71
1227.75;1;188.25;12.73;-10653.53
1234.99;2;1234.99;582.3;-9069.42
1235.98;1;91.32;16.54;-10965.31
1240.48;1;166.87;16.99;-11243.96
1246.5;0;1246.5;64.46;-9828.68
1250.71;0;748.86;215.41;-9369.9
1256.43;1;597.15;115.78;-9838.97
1276.08;2;1276.08;948.66;-9075.07
1287.71;0;775.67;41.14;-8572.97
1295.84;0;1295.84;8.03;-9233.29
1314.15;1;340.27;197.22;-9253.84
1318.31;1;734.63;81.99;-10613.9
1323.03;1;298.24;8.84;-10834.36
1327.5;1;320.17;13.3;-10019.22
1328.28;0;1255.91;77.53;-9077.58
1334.96;2;1334.96;1277.69;-9451.4
1339.33;2;1339.33;186.22;-9857.64
1342.61;1;546.22;102.05;-8841.46
1346.94;1;1346.94;348.71;-9529.56
1347.83;2;396.12;12.68;-10250.78
1352.13;2;409.18;16.97;-10292.32
1355.01;1;924.63;27.47;-9545.22
1358.77;1;1211.68;19.2;-9665.55
1359.21;2;419.57;83.03;-9284.61
1362.96;1;1206.39;20.05;-10050.44
1366.09;0;370.9;149.94;-11493.77
1367.25;2;363.97;19.31;-9557.92
1371.09;1;755.69;24.11;-11301.99
1371.34;2;1371.34;18.98;-9299.94
1374.15;0;56.26;10.94;-9667.59
1375.3;2;1375.3;20.18;-9648.43
1378.01;0;60.12;11.87;-10722.03
1379.72;2;1379.72;20.17;-11049.98
1395.33;1;885.06;282.82;-9912.7
1399.63;1;981.13;36.42;-10271.35
1406.71;0;726.41;692.43;-8425.29
1416.08;2;639.17;44.44;-9540.23
1420.46;2;800.64;40.7;-11949.84
1428.55;2;1428.55;12.43;-10283.53
1432.35;2;1432.35;16.23;-9656.61
1436.88;0;283.76;108.44;-9144.15
1443.41;1;697.4;120.33;-8979.84
1464.27;2;1079.55;401.93;-9297.46
1468.12;2;1050.19;39.5;-9712.42
1481.9;1;1481.9;81.91;-9703.04
1494.61;1;402.88;12.4;-8870.78
1499.06;1;1499.06;16.85;-9582.1
1500.35;0;1500.35;63.29;-9193.33
1503.28;1;362.63;8.62;-9683.38
1504.75;0;1107.16;1082.24;-8521.43
1506.07;2;1506.07;41.76;-9246.83
1507.2;1;349.67;8.1;-9902.36
1511.42;1;403.55;7.99;-10005.47
1515.77;1;453.43;8.31;-10084.06
1520.13;1;424.33;8.62;-10142.36
1520.18;0;1520.18;1450.47;-8677.04
1524.38;1;382.12;8.45;-10238.24
1528.35;1;445.28;8.17;-10476.18
1532.94;1;392.33;8.52;-10522.3
1537.31;1;279.82;8.76;-10653.74
1541.42;1;503.75;8.44;-10830.63
1545.3;1;428.37;7.9;-11706.48
1548.39;2;1020.06;80.03;-9402.64
1552.35;1;569.04;108.85;-10139.34
1571.68;2;997.59;378.37;-9462.99
1576.27;2;138.17;27.84;-9260.93
1580.46;2;142.37;8.6;-10028.73
1583.71;0;1583.71;78.9;-9058.28
1585.01;2;146.91;13.14;-10583.97
1589.35;2;90.94;13.03;-10638.25
1598.13;0;1598.13;219.83;-9166.76
1602.51;1;1602.51;243.35;-8907.45
1619.22;2;1619.22;561.18;-9101.71
1622.99;1;725.07;77.41;-9356.37
1631.52;1;761.47;12.18;-10151.9
1635.71;1;747.72;12.48;-11679.26
1646.63;2;1646.63;57.16;-10982.11
1654.99;0;1278.42;56.52;-9786.18
1659.49;0;1659.49;159.1;-8850.96
1676.56;1;1676.56;1676.56;-7735.71
1680.93;0;1680.93;97.17;-9410.56
1714.35;1;1714.35;1014.65;-9013.63
1718.89;1;1046.56;462.12;-8681.33
1723.11;1;1183.38;46.26;-9053.72
1726.44;2;1169.43;107.1;-9187.26
1727.06;0;1727.06;71.9;-9242.27
1730.95;2;1730.95;145.89;-9524
1747.06;2;934.62;100.36;-9474.27
1751.23;2;936.17;24.54;-9847.65
1752.36;0;1752.36;92.79;-9284.66
1756.88;1;958.49;42.29;-9217.87
1759.55;2;869.72;12.45;-10108.23
1763.78;2;1763.78;16.67;-9663.36
1764.82;0;648.89;13.3;-11563.73
1767.97;2;1767.97;16.45;-10196.81
1769.24;0;628.63;16.68;-11836.42
1772.36;2;793.27;12.42;-10425.85
1776.75;2;1272.75;12.75;-10582.82
1780.93;2;786.75;12.57;-10606.11
1785.07;2;1034.95;12.67;-10687.09
1789.44;2;1224.04;12.62;-10743.24
1793.9;2;1199.44;12.66;-10867.77
1795.53;0;1795.53;507.73;-8633.12
1797.46;1;977.93;194.87;-8850.8
1798.37;2;820.43;13.05;-10994.4
