#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.04;0;1
10.06;0;2
11.15;0;2
12.15;0;1
13.2;0;1
23.32;0;1
24.56;0;2
26.6;0;2
27.69;0;1
28.94;0;1
31.07;0;1
32.11;0;1
33.49;0;2
34.53;0;2
40.7;0;1
41.79;0;1
42.82;0;1
44.2;0;2
45.23;0;1
46.66;0;1
47.7;0;1
49.72;0;1
52.07;0;1
53.25;0;1
54.55;0;1
56.9;0;1
59.85;0;1
62.08;0;1
64.75;0;1
69.04;0;1
71.7;0;1
72.75;0;1
74.79;0;1
77.21;0;1
81.84;0;1
83.21;0;1
84.46;0;1
85.68;0;1
90;0;1
93.18;0;1
100.59;0;1
103.29;0;1
104.42;0;1
106.28;0;1
107.32;0;1
108.42;0;1
109.78;0;1
110.87;0;1
112.85;0;1
113.94;0;1
115.21;0;1
116.6;0;1
117.68;0;1
119.02;0;1
120.3;0;1
121.34;0;1
122.37;0;2
123.46;0;1
124.46;0;1
126.55;0;2
127.63;0;1
129.01;0;1
130.47;0;1
131.56;0;1
133.78;0;1
140.6;0;1
141.72;0;1
143.43;0;1
146.02;0;1
148.07;0;1
150.15;0;1
153.24;0;1
156.36;0;1
157.62;0;1
159.03;0;1
160.99;0;1
164.49;0;1
165.83;0;2
167.07;0;1
168.16;0;1
177.07;0;1
178.28;0;1
179.53;0;1
187.16;0;1
188.53;0;1
189.78;0;1
192.07;0;1
196.91;0;1
198.29;0;1
201.29;0;1
203.16;0;1
204.17;0;1
206;0;1
207.2;0;1
209.01;0;1
210.04;0;3
212.51;0;1
213.54;0;2
218.04;0;1
220.33;0;1
222.21;0;1
223.25;0;1
224.34;0;2
226.78;0;2
228.51;0;1
229.6;0;1
230.95;0;1
236.43;0;1
243.9;0;1
244.93;0;1
247.15;0;1
248.19;0;1
250.66;0;1
251.99;0;1
254.72;0;1
256.08;0;1
260.82;0;1
262.79;0;1
263.98;0;1
265;0;2
268.29;0;1
269.83;0;1
271.79;0;1
278.78;0;1
285.28;0;1
287.33;0;1
290.81;0;1
293.48;0;1
297.42;0;1
300.95;0;1
301.95;0;1
303.04;0;1
304.24;0;1
305.33;0;1
306.42;0;1
308.92;0;1
311.37;0;1
312.42;0;1
314.09;0;1
316.31;0;1
318.09;0;1
320.8;0;1
324.48;0;1
325.89;0;1
329.07;0;1
330.69;0;1
334.18;0;1
