#TimeStamp;Runtime;Requests
725.48;0;1
726.77;0;1
728.1;0;1
729.35;0;2
730.35;0;1
731.48;0;1
735.33;0;1
736.7;0;1
741.89;0;1
742.92;0;1
745.66;0;1
746.75;0;1
750.63;0;1
753.51;0;1
755.09;0;1
756.18;0;1
758.59;0;1
768.68;0;1
769.84;0;1
771.88;0;1
776.02;0;1
777.38;0;1
779.65;0;1
783.65;0;1
786.19;0;1
793.15;0;1
794.49;0;1
795.58;0;2
796.65;0;1
797.96;0;1
799.09;0;2
801.75;0;1
803.01;0;1
806.66;0;1
808.25;0;1
809.25;0;2
810.62;0;1
815.85;0;1
817.93;0;1
819.3;0;1
820.31;0;1
821.34;0;1
824.01;0;1
828.77;0;1
829.81;0;1
832.48;0;1
833.61;0;1
834.76;0;1
835.76;0;1
839.59;0;1
840.65;0;1
842.65;0;1
843.78;0;1
846.43;0;1
847.49;0;2
849.93;0;1
853.35;0;1
856.1;0;1
857.62;0;1
858.87;0;1
860;0;2
861.33;0;1
862.75;0;1
864.07;0;1
865.3;0;1
866.83;0;1
868.02;0;1
872.86;0;2
873.86;0;1
874.9;0;1
875.94;0;1
876.99;0;1
877.99;0;2
879.08;0;2
880.66;0;1
881.75;0;1
884.21;0;1
889.78;0;1
890.99;0;1
892.96;0;1
894.25;0;1
895.34;0;1
896.67;0;1
899.19;0;1
901.75;0;1
902.8;0;1
907.36;0;1
911.97;0;1
913.07;0;1
914.14;0;2
916.18;0;1
921.02;0;1
926.98;0;1
928.76;0;1
933.19;0;1
937.06;0;1
938.09;0;1
940.93;0;1
942.21;0;2
943.6;0;1
944.84;0;1
946.19;0;1
947.77;0;1
948.82;0;1
951.28;0;1
953.95;0;1
957.05;0;1
958.2;0;1
959.28;0;1
961.33;0;1
965.45;0;1
967.3;0;1
968.34;0;1
970.42;0;1
971.84;0;1
973.08;0;2
974.17;0;1
975.45;0;1
976.54;0;1
980.96;0;1
983.3;0;1
985.5;0;2
987.17;0;1
988.26;0;1
990.31;0;1
991.68;0;2
995.18;0;1
996.18;0;2
997.18;0;1
998.22;0;2
999.27;0;1
1000.44;0;1
1001.6;0;1
1003.48;0;1
1004.66;0;1
1005.8;0;1
1006.87;0;1
1008.24;0;2
1011.77;0;1
1013.12;0;1
1016.61;0;1
1017.95;0;1
1019.07;0;1
1022.57;0;1
1026.04;0;1
1027.44;0;1
1028.96;0;1
1030.91;0;1
1032.28;0;1
1035.79;0;2
1041.08;0;1
1043.29;0;1
1047.03;0;1
1051.21;0;1
1057.28;0;1
1059.78;0;1
1061.25;0;1
1064.7;0;1
1070.2;0;1
1072.87;0;1
1076.03;0;1
1079.13;0;1
1081.71;0;1
1084.33;0;1
1085.42;0;1
1091.84;0;1
1093.59;0;1
1094.89;0;1
1095.92;0;1
1097.14;0;1
1101.41;0;1
1105.09;0;2
1108.39;0;1
1111.01;0;1
1112.17;0;1
1113.93;0;1
1116.56;0;1
1119.82;0;1
1120.9;0;2
1126.05;0;1
1128.77;0;1
1129.85;0;1
1130.99;0;1
1132.78;0;1
1133.85;0;2
1142.63;0;1
1145.89;0;1
1147.04;0;2
1148.24;0;1
1149.7;0;1
1152.29;0;1
1153.37;0;1
1160.67;0;1
1163.15;0;1
1164.41;0;1
1165.5;0;1
1166.54;0;1
1167.59;0;1
1169.67;0;1
1170.96;0;1
1173.47;0;1
1174.56;0;1
1178.15;0;1
1179.38;0;1
1180.96;0;1
1184.21;0;1
1185.51;0;1
1190.34;0;1
1191.69;0;1
1193.13;0;1
1194.35;0;1
1196.93;0;1
1197.97;0;1
1199.06;0;1
1200.25;0;1
1201.47;0;1
1204.52;0;1
1208.81;0;1
1211.72;0;1
1212.81;0;1
1213.92;0;1
1215.23;0;1
1216.54;0;1
1224.05;0;2
1226.05;0;1
1227.45;0;1
1228.83;0;1
1229.97;0;1
1231.7;0;1
1232.95;0;1
1234.3;0;1
1235.87;0;1
1237.13;0;1
1240.38;0;1
1241.97;0;1
1244.71;0;1
1247.18;0;1
1249.22;0;1
1251.88;0;1
1253.92;0;1
1255.09;0;2
1256.18;0;2
1260;0;1
1261.93;0;1
1263.06;0;1
1264.76;0;1
1266.11;0;1
1267.24;0;1
1268.31;0;1
1269.62;0;1
1270.69;0;1
1271.81;0;1
1273.2;0;1
1274.36;0;1
1275.66;0;1
1279.2;0;1
1280.24;0;2
1283.8;0;1
1285.08;0;1
1286.08;0;1
1287.2;0;1
1288.75;0;1
1292.92;0;1
1294.28;0;1
1300.04;0;1
1301.58;0;1
1306.21;0;1
1307.34;0;2
1319.8;0;1
1320.8;0;1
1321.89;0;1
1323.85;0;1
1324.98;0;1
1329.02;0;1
1330.34;0;1
1331.52;0;1
1332.61;0;2
1334.58;0;1
1336.67;0;1
1337.77;0;1
1339.11;0;1
1340.11;0;1
1341.16;0;1
1342.2;0;2
1343.25;0;2
1344.29;0;1
1345.29;0;2
1346.38;0;1
1347.39;0;1
1348.44;0;2
1350.13;0;1
1352.45;0;1
1355.28;0;1
1360.58;0;1
1361.59;0;2
1362.63;0;1
1363.72;0;1
1365.08;0;1
1366.34;0;2
1368.55;0;1
1369.65;0;1
1372.42;0;1
1373.67;0;2
1377.17;0;1
1378.51;0;1
1380.72;0;1
1382.67;0;1
1384.05;0;1
1396.24;0;1
1397.39;0;1
1398.39;0;1
1399.42;0;1
1406.92;0;1
1408.29;0;1
1411.74;0;1
1414.83;0;1
1416.04;0;1
1417.13;0;1
1420.97;0;1
1421.99;0;1
1424.21;0;1
1430.88;0;1
1431.97;0;1
1433.14;0;1
1435.14;0;1
1437.02;0;1
1439.81;0;1
1440.95;0;1
1442.22;0;2
1445.32;0;1
1446.45;0;1
1448.81;0;1
1451.31;0;1
1453.27;0;1
1454.28;0;1
1456.28;0;1
1462.42;0;1
1464.03;0;1
1465.79;0;1
1467.12;0;1
1469.28;0;1
1470.62;0;1
1473.06;0;1
1475.72;0;1
1477.92;0;1
1481.17;0;1
1482.42;0;1
1483.64;0;1
1487.72;0;1
1488.92;0;1
1490.26;0;1
1494.38;0;1
1495.65;0;1
1497.86;0;1
1500.53;0;1
1501.65;0;1
1503.74;0;1
1505.1;0;1
1506.28;0;1
1507.77;0;1
1509;0;1
1510.15;0;1
1511.24;0;1
1512.33;0;1
1514.22;0;1
1518.39;0;1
1523.68;0;1
1524.81;0;1
1526.04;0;1
1527.22;0;1
1528.23;0;1
1529.32;0;1
1530.72;0;1
1531.95;0;2
1533.14;0;1
1534.37;0;1
1535.45;0;1
1537.5;0;1
1538.58;0;1
1540.16;0;1
1542.2;0;1
1543.31;0;1
1544.55;0;1
1545.87;0;1
1546.96;0;1
1548.05;0;1
1550.46;0;1
1551.59;0;1
1553.5;0;1
1557.44;0;1
1560.25;0;1
1561.31;0;1
1563.72;0;1
1564.81;0;1
1566.2;0;1
1568.17;0;1
1569.4;0;2
1575.57;0;1
1578.02;0;1
1580.57;0;1
1582.57;0;1
1583.66;0;1
1584.72;0;1
1589.56;0;1
1590.67;0;1
1591.8;0;1
1592.84;0;2
1593.93;0;1
1594.98;0;1
1596.34;0;1
1597.39;0;1
1598.44;0;1
1601.56;0;1
1603.01;0;1
1607.27;0;1
1608.32;0;3
1613.02;0;1
1614.11;0;1
1616.08;0;1
1618.48;0;1
1620.49;0;1
1621.86;0;1
1623.46;0;1
1624.53;0;1
1625.9;0;1
1628.11;0;1
1629.2;0;1
1630.57;0;1
1631.78;0;1
1633.08;0;3
1634.78;0;1
1635.87;0;2
1638.33;0;1
1639.58;0;1
1640.8;0;1
1642.25;0;1
1643.37;0;1
1648.7;0;1
1650.46;0;1
1651.5;0;2
1652.92;0;1
1654.06;0;2
1655.42;0;1
1656.72;0;1
1661.3;0;1
1663.76;0;1
1665.64;0;1
1666.8;0;1
1668.15;0;1
1669.43;0;1
1670.92;0;1
1676.23;0;1
1677.36;0;1
1678.38;0;1
1679.74;0;2
1687.24;0;1
1689.58;0;1
1691.63;0;1
1692.99;0;1
1695.47;0;1
1696.49;0;1
1697.56;0;1
1705.06;0;1
1710.05;0;1
1711.14;0;1
1713.69;0;1
1718.43;0;1
1719.48;0;1
1720.9;0;1
1722.64;0;1
1725.73;0;1
1727.24;0;1
1730.98;0;1
1732.9;0;1
1738.19;0;1
1739.28;0;1
1740.6;0;1
1741.69;0;1
1742.78;0;1
1744.12;0;1
1745.37;0;1
1746.74;0;1
1747.83;0;1
1748.94;0;2
1749.94;0;1
1752.36;0;1
1753.41;0;3
1756.07;0;1
1757.16;0;1
1758.91;0;2
1760;0;1
1762.02;0;1
1763.07;0;2
1764.74;0;1
1765.74;0;1
1766.79;0;3
1768.41;0;1
1770.28;0;1
1772.95;0;1
1776.68;0;1
1779.51;0;1
1780.64;0;1
1783.31;0;1
1784.6;0;1
1785.69;0;1
1790.1;0;1
1791.19;0;1
1792.36;0;1
1793.52;0;1
1794.9;0;2
1795.99;0;1
1797.81;0;1
1799.07;0;2
