#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.94;0;57;1;3;0/1139.94;0/466.9,1/467.7,2/507.75;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/9,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/176,1/176,2/165
1199.97;0;60;1;3;0/1199.97;0/488.82,1/474.78,2/552.14;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/186,1/190,2/169
1259.68;0;64;1;3;0/1259.68;0/508.47,1/521.68,2/577.04;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/9,2/15;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/196,1/193,2/178
1319.85;0;68;1;3;0/1319.85;0/541.13,1/529.14,2/627.17;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/9,1/10,2/15;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/25;0/0;0/204,1/207,2/181
1379.8;0;70;1;3;0/1379.8;0/563.22,1/561.57,2/681.72;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/11,1/9,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/213,1/214,2/182
1439.86;0;75;1;3;0/1439.86;0/578.05,1/568.62,2/722.43;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/11,1/9,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/225,1/228,2/187
1499.7;0;80;1;3;0/1499.7;0/602.01,1/588.5,2/753.44;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/15,1/12,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/234,1/239,2/195
1559.95;0;84;1;3;0/1559.95;0/643.27,1/618.83,2/780.31;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/16,1/8,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/239,1/246,2/204
1619.63;0;88;1;3;0/1619.63;0/693.1,1/635.08,2/803.19;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/15,1/9,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/242,1/257,2/213
1679.99;0;90;1;3;0/1679.99;0/724.11,1/695.44,2/847.2;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/7,2/14;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/250,1/257,2/217
1739.95;0;95;1;3;0/1739.95;0/732.52,1/714.01,2/879.12;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/18,1/10,2/12;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/34;0/0;0/263,1/268,2/225
1799.74;0;98;1;3;0/1799.74;0/777,1/762.46,2/906.4;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/15,1/8,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/35;0/0;0/267,1/271,2/234
