#TimeStamp;Bot;Pod;OutputStation
638.37;5;11;1
639.95;4;20;0
639.95;1;24;2
642.04;5;11;1
644;4;20;0
644;1;24;2
646.13;5;11;1
648.28;4;20;0
650.34;5;11;1
651.08;3;29;2
654.12;5;11;1
655.29;2;34;0
655.29;3;29;2
658.41;5;11;1
658.92;2;34;0
658.92;3;29;2
662.45;5;11;1
663.33;3;29;2
666.5;5;11;1
667.3;3;29;2
671.28;3;29;2
675.38;3;29;2
679.42;3;29;2
691.65;1;4;2
695.81;1;4;2
700;1;4;2
702.9;0;23;1
703.91;1;4;2
706.78;0;23;1
711.07;0;23;1
715.08;0;23;1
719.35;0;23;1
723.52;0;23;1
727.6;0;23;1
731.69;0;23;1
736.11;0;23;1
738.24;2;24;0
740.21;0;23;1
742.36;2;24;0
746.79;2;24;0
747.37;5;12;1
751.1;2;24;0
751.42;5;12;1
755.43;5;12;1
756.85;3;18;2
757.93;4;3;0
759.26;5;12;1
761.15;3;18;2
762.22;4;3;0
763.26;5;12;1
765.24;3;18;2
765.93;4;3;0
767.47;5;12;1
769.47;3;18;2
770.27;4;3;0
771.51;5;12;1
773.39;3;18;2
774.31;4;3;0
775.56;5;12;1
778.05;4;3;0
779.6;5;12;1
780.76;1;36;2
782.36;4;3;0
783.65;5;12;1
786.4;4;3;0
787.69;5;12;1
790.45;4;3;0
791.74;5;12;1
794.49;4;3;0
798.53;4;3;0
802.59;4;3;0
806.7;4;3;0
815.59;2;59;0
818.75;0;17;1
819.85;2;59;0
822.88;0;17;1
823.72;2;59;0
827.3;0;17;1
827.92;2;59;0
831.72;0;17;1
831.72;1;29;2
831.81;2;59;0
835.85;2;59;0
835.85;0;17;1
840;0;17;1
840.14;2;59;0
844.2;2;59;0
846.38;3;31;2
850.43;3;31;2
854.55;3;31;2
858.97;3;31;2
863.42;3;31;2
867.46;5;32;1
867.6;3;31;2
871.5;5;32;1
872.02;3;31;2
875.9;5;32;1
876.39;3;31;2
880.81;3;31;2
885.1;3;31;2
889.18;3;31;2
889.78;4;25;0
893.32;3;31;2
893.83;4;25;0
897.59;3;31;2
898.25;4;25;0
902.01;3;31;2
902.63;4;25;0
906.17;3;31;2
906.67;4;25;0
910.57;3;31;2
911.09;4;25;0
915.51;4;25;0
917.98;0;22;1
918.04;1;24;2
919.93;4;25;0
922;0;22;1
922.23;1;24;2
924;4;25;0
926.04;0;22;1
926.09;1;24;2
927.64;4;25;0
930.11;0;22;1
931.97;4;25;0
934.22;0;22;1
935.94;4;25;0
938.64;0;22;1
940;4;25;0
942.72;0;22;1
946.19;2;15;0
946.84;0;22;1
950.53;2;15;0
951.28;0;22;1
954.42;2;15;0
955.33;0;22;1
958.24;2;15;0
962.57;2;15;0
962.57;5;50;1
966.61;2;15;0
966.61;5;50;1
970.46;5;50;1
970.66;2;15;0
974.68;5;50;1
978.47;5;50;1
982.75;5;50;1
983.17;3;39;2
987.17;5;50;1
991.21;5;50;1
995.26;5;50;1
999.31;5;50;1
999.78;1;54;2
1003.38;5;50;1
1003.82;1;54;2
1007.44;5;50;1
1007.85;1;54;2
1011.48;5;50;1
1012.28;1;54;2
1015.53;5;50;1
1016.41;1;54;2
1019.95;5;50;1
1020.22;1;54;2
1023.99;5;50;1
1024.56;1;54;2
1027.91;5;50;1
1028.73;1;54;2
1030.96;4;7;0
1032.95;1;54;2
1035.29;0;19;1
1035.36;4;7;0
1039.38;4;7;0
1039.38;0;19;1
1043.43;4;7;0
1043.43;0;19;1
1044.8;3;40;2
1047.11;0;19;1
1047.47;4;7;0
1049.08;3;40;2
1051.35;0;19;1
1051.52;4;7;0
1053.25;3;40;2
1055.16;0;19;1
1055.65;4;7;0
1057.32;3;40;2
1059.47;0;19;1
1060.07;4;7;0
1061.47;3;40;2
1063.52;0;19;1
1064.12;4;7;0
1065.52;3;40;2
1067.56;0;19;1
1068.16;4;7;0
1069.56;3;40;2
1072.07;4;7;0
1073.61;3;40;2
1076.2;4;7;0
1078.03;3;40;2
1080.62;4;7;0
1081.75;5;57;1
1082.38;3;40;2
1085;4;7;0
1085.87;5;57;1
1089.42;4;7;0
1089.84;5;57;1
1093.88;4;7;0
1093.88;5;57;1
1097.81;5;57;1
1098.05;4;7;0
1102.08;4;7;0
1102.08;5;57;1
1106.34;1;56;2
1109.48;2;45;0
1110.39;1;56;2
1113.73;2;45;0
1114.6;1;56;2
1117.77;2;45;0
1118.81;1;56;2
1121.62;2;45;0
1122.96;1;56;2
1125.79;2;45;0
1127.38;1;56;2
1128.27;0;47;1
1129.8;2;45;0
1131.8;1;56;2
1132.37;0;47;1
1133.85;2;45;0
1135.87;1;56;2
1136.73;0;47;1
1137.57;2;45;0
1139.94;1;56;2
1141.09;0;47;1
1141.57;2;45;0
1145.15;0;47;1
1145.89;2;45;0
1149.57;0;47;1
1153.66;0;47;1
1156;3;12;2
1158;0;47;1
1160.06;3;12;2
1162.04;0;47;1
1164.46;3;12;2
1166.5;0;47;1
1169.63;4;46;0
1170.54;0;47;1
1173.68;4;46;0
1174.61;0;47;1
1177.8;4;46;0
1178.82;0;47;1
1181.63;4;46;0
1182.94;0;47;1
1185.55;4;46;0
1189.77;4;46;0
1189.84;5;18;1
1193.64;4;46;0
1193.89;5;18;1
1197.84;4;46;0
1197.93;5;18;1
1201.93;5;18;1
1205.81;5;18;1
1208.02;1;13;2
1212.39;1;13;2
1213.28;2;58;0
1216.59;1;13;2
1217.52;2;58;0
1220.69;1;13;2
1221.94;2;58;0
1224.81;1;13;2
1226.09;2;58;0
1228.99;1;13;2
1230.25;2;58;0
1233.04;1;13;2
1234.39;2;58;0
1237.47;1;13;2
1238.64;2;58;0
1242.76;2;58;0
1244.41;3;59;2
1247.18;2;58;0
1251.22;2;58;0
1256.23;0;21;1
1260.55;0;21;1
1264.57;0;21;1
1268.63;0;21;1
1272.78;0;21;1
1277.2;0;21;1
1284.79;5;51;1
1288.88;5;51;1
1289.8;4;26;0
1292.54;5;51;1
1293.7;4;26;0
1296.92;5;51;1
1297.87;4;26;0
1300.96;5;51;1
1302.29;4;26;0
1303.89;3;31;2
1305;5;51;1
1306.67;4;26;0
1309.05;5;51;1
1310.72;4;26;0
1313.13;5;51;1
1313.13;1;30;2
1314.6;4;26;0
1317.02;5;51;1
1317.29;1;30;2
1319;4;26;0
1321.29;1;30;2
1322.98;4;26;0
1327.29;4;26;0
1334.58;2;2;0
1338.65;2;2;0
1342.67;2;2;0
1346.71;2;2;0
1350.75;2;2;0
1351.22;0;1;1
1354.8;2;2;0
1355.33;0;1;1
1358.74;2;2;0
1359.75;0;1;1
1364;0;1;1
1368.34;0;1;1
1372.51;0;1;1
1376.93;0;1;1
1381.16;0;1;1
1384.52;4;48;0
1388.56;5;41;1
1388.62;4;48;0
1390.66;3;11;2
1392.62;5;41;1
1392.7;4;48;0
1394.72;3;11;2
1396.44;5;41;1
1396.66;4;48;0
1400.46;5;41;1
1400.75;4;48;0
1404.66;5;41;1
1404.7;4;48;0
1405.37;1;47;2
1408.34;5;41;1
1408.95;4;48;0
1409.62;1;47;2
1412.71;5;41;1
1413.34;4;48;0
1413.92;1;47;2
1417.13;5;41;1
1421.18;5;41;1
1424.26;2;5;0
1425.22;5;41;1
1428.3;2;5;0
1429.26;5;41;1
1432.72;2;5;0
1433.31;5;41;1
1437.07;2;5;0
1437.35;5;41;1
1441.13;2;5;0
1445.17;2;5;0
1446.5;0;19;1
1449.23;2;5;0
1450.56;0;19;1
1453.27;2;5;0
1455;0;19;1
1457.32;2;5;0
1459.32;0;19;1
1461.36;2;5;0
1463.04;0;19;1
1466.01;3;6;2
1467.16;0;19;1
1470.08;3;6;2
1471.36;0;19;1
1474.29;3;6;2
1475.81;0;19;1
1477.07;4;31;0
1478.41;3;6;2
1480.23;0;19;1
1481.41;4;31;0
1485.39;1;42;2
1485.68;4;31;0
1489.59;1;42;2
1493.28;1;42;2
1495.1;5;0;1
1497.28;1;42;2
1499.23;5;0;1
1501.7;1;42;2
1503.57;5;0;1
1505.7;1;42;2
1507.65;5;0;1
1509.72;1;42;2
1511.71;5;0;1
1513.8;1;42;2
1515.73;5;0;1
1517.81;1;42;2
1521.94;1;42;2
1525.53;2;34;0
1526.22;1;42;2
1529.68;2;34;0
1530.29;1;42;2
1546.53;4;51;0
1548.72;0;9;1
1550.71;4;51;0
1552.95;0;9;1
1554.89;4;51;0
1557.02;0;9;1
1559.48;3;17;2
1561.44;0;9;1
1563.53;3;17;2
1565.48;0;9;1
1567.57;3;17;2
1569.44;0;9;1
1571.99;3;17;2
1573.53;0;9;1
1575.89;3;17;2
1577.86;2;34;0
1577.86;0;9;1
1580.04;3;17;2
1582.02;0;9;1
1585.81;0;9;1
1589.83;0;9;1
1597.43;5;20;1
1601.56;5;20;1
1604.27;1;13;2
1605.6;5;20;1
1608.61;1;13;2
1612.69;1;13;2
1612.94;4;10;0
1616.92;1;13;2
1617.02;4;10;0
1620.9;1;13;2
1621.15;4;10;0
1625.44;4;10;0
1629.48;4;10;0
1654.72;3;52;2
1659;3;52;2
1662.09;2;36;0
1663.42;3;52;2
1666.26;2;36;0
1670.1;2;36;0
1674.34;2;36;0
1678.76;2;36;0
1680.87;5;56;1
1682.85;2;36;0
1684.92;5;56;1
1686.92;2;36;0
1687.29;1;15;2
1688.96;5;56;1
1690.96;2;36;0
1691.39;1;15;2
1695;2;36;0
1695.51;1;15;2
1696.14;0;16;1
1699.05;2;36;0
1699.47;1;15;2
1700.25;0;16;1
1703.47;2;36;0
1703.47;1;15;2
1704.3;0;16;1
1707.63;2;36;0
1707.63;1;15;2
1708.34;0;16;1
1711.81;2;36;0
1712.05;0;16;1
1716.05;2;36;0
1716.05;0;16;1
1720.15;0;16;1
1723.31;4;13;0
1723.99;0;16;1
1727.57;4;13;0
1731.6;4;13;0
1733.69;3;26;2
1735.25;4;13;0
1737.99;3;26;2
1742.19;3;26;2
1746.04;3;26;2
1750.03;3;26;2
1771.36;2;3;0
1773.46;5;47;1
1775.46;2;3;0
1777.51;5;47;1
1778.6;1;6;2
1779.1;2;3;0
1781.55;5;47;1
1782.64;1;6;2
1783.35;2;3;0
1787.06;1;6;2
1791.48;1;6;2
1795.37;1;6;2
1799.11;1;6;2
