#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;16.456341993181866;8.71570408355299;14.368795097474731;18.543888888889
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.64888529242552;0.04076893369995838;20.50611111111118;20.791659473739855
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.29222222222228;0;17.29222222222228;17.29222222222228
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.80833333333362;0;18.80833333333362;18.80833333333362
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.027918464897425;1.4994846856918693;17.162041832318664;18.893795097476186
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.36443725152094;0;16.36443725152094;16.36443725152094
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.466111111111218;0;18.466111111111218;18.466111111111218
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.655153921380967;0.06427008853216873;14.42944444444447;14.929444444444698
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.703704902524038;0.012564440429967795;13.624444444444464;13.782965360603612
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.702593791413022;0.10716846255920877;13.47111111111144;13.934076471714604
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.533611111111199;0.07368533950612972;12.34166666666681;12.725555555555587
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.130876632578463;1.0991652369074267;17.38953823585689;18.872215029300037
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.220277777777767;4.307112500000174;16.752777777777737;19.687777777777796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.176944444444473;3.472222222215906E-05;16.17277777777781;16.181111111111136
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.614397548738054;0.046993463920719104;13.461111111111109;13.767683986365
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.54740740740751;0.006821707818956648;13.499444444444464;13.642777777778065
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.420974020452945;1.5955990558562683;14.527777777778283;16.314170263127608
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.304444444444698;0;17.304444444444698;17.304444444444698
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.797027446473976;0;19.797027446473976;19.797027446473976
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;15.564906208585626;0;15.564906208585626;15.564906208585626
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.63166666666666;0;24.63166666666666;24.63166666666666
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.788333333333526;0;18.788333333333526;18.788333333333526
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.755000000000035;0.04159709725940791;18.570461764142237;18.973982680302015
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.230371569191107;0.016467328935708556;15.139632027271091;15.321111111111122
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.45287156919062;0;18.45287156919062;18.45287156919062
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.42055555555544;0;17.42055555555544;17.42055555555544
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.88717892297683;0.42516705427722923;16.42611111111114;17.34824673484252
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.376204902523966;0;15.376204902523966;15.376204902523966
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.399491340150803;0.06773376969146344;13.215461764142674;13.583520916158932
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.241854249492235;0;18.241854249492235;18.241854249492235
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.246713562373202;0.1311377648217135;16.99064934696844;17.502777777777965
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.58611111111111;0;16.58611111111111;16.58611111111111
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.351327560100799;0.25491085652331696;13.893427124746495;14.892777777778065
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.920230882071564;0.004953930198845034;12.870461764142647;12.970000000000482
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.662376143603103;0.2975707181190842;15.103888888888932;16.19388888888875
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.434444444444438;0;16.434444444444438;16.434444444444438
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.791111111111093;0;16.791111111111093;16.791111111111093
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.53555555555556;0;17.53555555555556;17.53555555555556
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.604538235857035;0;19.604538235857035;19.604538235857035
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.582319610097443;0.02469295647813999;17.471204902524278;17.693434317670608
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.54496873619567;0.11516149742053654;15.170367972729736;15.831854249492494
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;14.213980882071539;1.47435457950632;13.258975487380667;15.988982680302001
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.08120490252395;0;14.08120490252395;14.08120490252395
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;16.627914868436193;6.787802833128185;14.218888888888841;19.999444444444407
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.368239541920644;0.20543736507757515;15.73277777777821;16.708982680302142
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.348333333333585;0;18.348333333333585;18.348333333333585
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.72676045807998;0;17.72676045807998;17.72676045807998
