#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1450.32;1;322.52;168.71;-8906.33
1453.06;0;817.54;27.84;-10286.53
1454.95;1;177.76;69.36;-8437.91
1456.95;0;745.89;28.65;-10367.57
1459.25;1;210.65;25.94;-10589.24
1461.29;0;681.69;28.57;-10955.72
1470;2;1470;161.79;-8997.84
1471.29;1;300.74;20.73;-9966.91
1474.24;2;709;75.45;-9258.15
1475.77;1;305.23;25.21;-9883.13
1478.28;2;642.43;8.91;-9305.87
1480.09;1;71.14;25.09;-10114.25
1481.22;0;1481.22;995.65;-11928.44
1482.47;2;614.86;12.38;-9990.85
1484.5;1;135.7;25.19;-10515.19
1498.95;1;420.92;61.59;-10586.62
1501.65;2;412.23;92.03;-9605.71
1507.37;1;1206.68;31.55;-10054.86
1513.75;2;437.55;35.35;-10739.51
1526.08;2;1526.08;26.85;-8604.45
1529.36;0;1281.91;128.62;-9589.35
1530.25;2;1530.25;28.55;-8975.24
1533.81;0;762.29;7.59;-10703.41
1534.57;2;1534.57;20.77;-11114.53
1550.5;0;1550.5;1550.5;-7839.34
1556.97;1;553.6;57.74;-9617.72
1561.36;1;1561.36;1561.36;-7897.43
1563.46;2;351.07;321.7;-8309.93
1567.53;2;469.48;84.98;-12226.46
1571.57;2;645.53;322.98;-8319.53
1573.46;1;312.91;22.75;-8660.5
1577.82;1;343.43;20.8;-9608.65
1581.73;0;1468.14;31.02;-9931.51
1581.73;1;339.97;20.29;-9691.7
1584.14;2;720.72;22.7;-10218.36
1601.16;1;1601.16;1601.16;-7878.27
1605.45;1;1605.45;120.9;-9390.46
1608.36;2;994.02;73.69;-9546.71
1616.96;0;1616.96;163.69;-9458.22
1625.2;0;369.78;8.18;-10172.07
1629.24;0;368.7;12.22;-10558.51
1633.75;0;568.23;8.31;-10956.78
1658.81;2;1658.81;91.23;-8508.18
1663.1;2;1663.1;987.72;-8359.11
1666.15;0;397.53;84.14;-9275.75
1667.69;2;1667.69;59.08;-9846.9
1674.27;0;606.71;40.44;-10593.3
1678.43;0;28.68;15.01;-9022.09
1682.78;0;33.03;16.52;-9655.79
1684.62;1;1684.62;204.38;-9149.96
1686.62;0;217.29;12.28;-10364.18
1688.89;1;1688.89;495;-9314.65
1690.67;0;341.87;11.92;-10516.82
1691.05;2;1059.85;160.76;-9463.19
1694.72;0;461.67;11.87;-10636.59
1698.69;0;588.31;11.78;-10696.48
1700;1;684.47;192.35;-9860.08
1703.37;0;485.85;12.41;-10790.52
1704;1;792.9;533.45;-10950.14
1707.23;0;298.27;12.22;-11131.35
1707.23;2;494.84;20.31;-10694.67
1708.05;1;1708.05;102.45;-8683.48
1711.81;2;593;20.42;-11400.21
1715.98;0;580.11;16.93;-11135.04
1720.15;0;250.82;16.68;-11154.08
1727.29;0;1727.29;471.87;-8459.12
1737.69;2;1737.69;74.27;-9421.06
1741.95;2;1667.75;602.01;-8749.69
1775.35;0;1662.19;59.3;-9750.53
1777.12;1;737.74;199.26;-9869.04
1781.51;1;717.99;77.21;-9483.72
1782.6;2;1415.18;70.55;-9394.9
1786.77;2;1265.6;214.78;-9351.78
