#TimeStamp;Bot;Pod;OutputStation
244.05;1;42;2
246.88;4;37;0
248.09;1;42;2
250.93;4;37;0
252.14;5;43;1
252.14;1;42;2
254.97;4;37;0
256.06;5;43;1
256.19;1;42;2
258.99;4;37;0
260.19;5;43;1
260.23;1;42;2
262.9;4;37;0
264.23;5;43;1
264.28;1;42;2
267.03;4;37;0
268.17;5;43;1
268.32;1;42;2
270.95;4;37;0
271.99;5;43;1
274.95;4;37;0
275.92;5;43;1
279.09;4;37;0
280.02;5;43;1
282.29;3;49;2
283.13;4;37;0
284.28;5;43;1
286.52;3;49;2
287.21;4;37;0
288.54;5;43;1
290.56;3;49;2
291.63;4;37;0
292.5;5;43;1
294.63;3;49;2
295.7;4;37;0
296.28;5;43;1
298.63;3;49;2
299.82;4;37;0
300.51;5;43;1
303.05;3;49;2
303.88;4;37;0
307.18;3;49;2
307.65;0;47;1
308.3;4;37;0
311.2;3;49;2
311.69;0;47;1
312.35;4;37;0
315.24;3;49;2
315.34;0;47;1
316.1;4;37;0
319.37;0;47;1
319.37;3;49;2
323.48;2;58;0
323.73;3;49;2
327.77;2;58;0
327.77;3;49;2
331.81;2;58;0
336.06;2;58;0
338.14;1;32;2
340;2;58;0
342.55;1;32;2
344.14;2;58;0
346.97;1;32;2
348.56;2;58;0
350.69;1;32;2
352.28;2;58;0
355.02;1;32;2
356.45;2;58;0
383.8;0;21;1
384.42;3;10;2
388.62;3;10;2
391.71;5;56;1
393.04;3;10;2
395.76;5;56;1
396.12;4;19;0
397.19;3;10;2
399.8;5;56;1
400.18;4;19;0
401.46;3;10;2
403.73;5;56;1
404.43;4;19;0
405.68;3;10;2
407.52;5;56;1
408.52;4;19;0
409.85;3;10;2
411.85;5;56;1
412.6;4;19;0
413.89;3;10;2
415.89;5;56;1
416.86;4;19;0
417.86;3;10;2
419.95;5;56;1
421.28;4;19;0
421.94;3;10;2
424;5;56;1
425.39;4;19;0
426.03;3;10;2
428.04;5;56;1
429.61;4;19;0
430.07;3;10;2
432.09;5;56;1
434.12;3;10;2
436.13;5;56;1
438.19;3;10;2
440.18;5;56;1
442.61;3;10;2
444.22;5;56;1
446.62;3;10;2
448.24;5;56;1
448.28;2;18;0
450.66;3;10;2
452.61;2;18;0
454.67;3;10;2
456.74;2;18;0
460.78;2;18;0
461.2;1;38;2
461.83;0;13;1
465.17;2;18;0
465.21;1;38;2
465.99;0;13;1
469.08;2;18;0
469.41;1;38;2
470.41;0;13;1
473.21;2;18;0
473.45;1;38;2
474.83;0;13;1
477.46;2;18;0
477.5;1;38;2
479.26;0;13;1
481.5;2;18;0
481.88;1;38;2
483.38;0;13;1
485.89;2;18;0
485.93;1;38;2
489.95;2;18;0
489.99;1;38;2
493.99;2;18;0
501.19;4;9;0
505.11;4;9;0
509.21;4;9;0
513.39;4;9;0
517.41;4;9;0
521.09;4;9;0
523.96;5;15;1
525.47;4;9;0
527.93;5;15;1
529.51;4;9;0
531.36;3;20;2
532.27;5;15;1
533.51;4;9;0
535.46;3;20;2
536.4;5;15;1
537.55;4;9;0
539.36;3;20;2
540.69;5;15;1
541.55;4;9;0
543.53;3;20;2
545.11;5;15;1
545.89;4;9;0
547.59;3;20;2
549.46;5;15;1
549.93;4;9;0
551.93;3;20;2
553.53;5;15;1
557.89;5;15;1
559.04;1;25;2
562.31;5;15;1
563.38;1;25;2
566.73;2;34;0
567.46;1;25;2
570.1;0;11;1
571.12;2;34;0
571.54;1;25;2
574.26;0;11;1
575.14;2;34;0
575.75;1;25;2
578.3;0;11;1
579.39;2;34;0
579.54;1;25;2
582.21;0;11;1
583.5;2;34;0
583.79;1;25;2
586.22;0;11;1
587.18;2;34;0
587.84;1;25;2
590.38;0;11;1
591.57;2;34;0
591.88;1;25;2
594.8;0;11;1
595.93;1;25;2
598.86;0;11;1
602.92;0;11;1
607.15;0;11;1
620;4;36;0
624.06;4;36;0
624.62;3;0;2
628.12;4;36;0
628.8;3;0;2
629.89;5;28;1
633.1;3;0;2
634.01;5;28;1
636.91;3;0;2
638.17;5;28;1
641.24;3;0;2
642.21;5;28;1
645.39;3;0;2
649.59;3;0;2
653.66;3;0;2
658.08;3;0;2
662.13;3;0;2
668.88;2;5;0
671.92;1;50;2
672.95;2;5;0
676.08;1;50;2
677.34;2;5;0
680.35;1;50;2
681.34;2;5;0
682.91;0;6;1
684.48;1;50;2
687.03;0;6;1
688.48;1;50;2
691.09;0;6;1
692.4;1;50;2
695.04;0;6;1
696.23;1;50;2
699.15;0;6;1
700.55;1;50;2
703.05;0;6;1
704.97;1;50;2
707.16;0;6;1
709.12;1;50;2
711.21;0;6;1
713.23;1;50;2
715.23;0;6;1
715.73;4;8;0
717.27;1;50;2
718.89;0;6;1
719.81;4;8;0
723.27;0;6;1
724;4;8;0
727.69;0;6;1
728.36;4;8;0
731.73;0;6;1
732.42;4;8;0
736.15;0;6;1
740.23;0;6;1
744.51;0;6;1
747.33;3;45;2
748.42;0;6;1
749.42;2;9;0
751.37;3;45;2
753.49;2;9;0
755.42;5;4;1
755.49;3;45;2
759.51;5;4;1
759.55;3;45;2
763.55;5;4;1
763.6;3;45;2
767.64;3;45;2
771.71;3;45;2
775.76;3;45;2
780.18;3;45;2
784.6;3;45;2
788.78;3;45;2
793.02;3;45;2
797.45;3;45;2
801.5;3;45;2
805.81;3;45;2
809.95;3;45;2
814.1;3;45;2
815.36;2;30;0
816.69;0;59;1
818.52;3;45;2
820.88;0;59;1
825.19;0;59;1
825.19;1;14;2
829.03;4;25;0
829.53;0;59;1
829.53;1;14;2
833.24;4;25;0
833.57;0;59;1
833.57;1;14;2
837.36;4;25;0
837.62;0;59;1
837.62;1;14;2
841.63;4;25;0
841.63;1;14;2
841.68;0;59;1
845.37;4;25;0
845.68;1;14;2
846.13;0;59;1
849.72;1;14;2
850.55;0;59;1
853.63;1;14;2
854.97;0;59;1
857.43;1;14;2
859.39;0;59;1
861.77;1;14;2
863.25;0;59;1
865.81;1;14;2
867.67;0;59;1
869.86;1;14;2
871.86;0;59;1
871.95;2;43;0
873.9;1;14;2
875.92;0;59;1
876.17;2;43;0
877.95;1;14;2
879.97;0;59;1
880.43;2;43;0
881.87;1;14;2
884.04;0;59;1
884.59;2;43;0
888.46;0;59;1
894.79;3;52;2
895.86;5;21;1
899.03;3;52;2
899.93;5;21;1
903.38;3;52;2
904;5;21;1
907.73;3;52;2
907.8;5;21;1
911.8;5;21;1
911.8;3;52;2
914.16;4;40;0
915.97;3;52;2
916.04;5;21;1
918.2;4;40;0
920;3;52;2
920.09;5;21;1
922.18;4;40;0
923.97;3;52;2
924.13;5;21;1
926.39;4;40;0
928.04;3;52;2
928.18;5;21;1
930.46;4;40;0
931.93;3;52;2
932.22;5;21;1
934.8;4;40;0
936.18;3;52;2
936.27;5;21;1
938.61;4;40;0
940.27;3;52;2
940.31;5;21;1
944.33;5;21;1
944.33;3;52;2
948.37;3;52;2
952.81;3;52;2
955.55;2;18;0
956.94;3;52;2
959.6;2;18;0
960.71;3;52;2
962.38;0;20;1
963.73;2;18;0
964.86;3;52;2
967.76;2;18;0
971.59;2;18;0
972.06;1;46;2
975.92;2;18;0
976.39;1;46;2
980.34;2;18;0
980.43;1;46;2
984.48;1;46;2
988.52;1;46;2
992.55;1;46;2
996.41;1;46;2
996.6;5;12;1
1000.6;1;46;2
1004.64;1;46;2
1008.69;1;46;2
1012.73;1;46;2
1016.33;4;13;0
1016.78;1;46;2
1020.7;4;13;0
1021.21;1;46;2
1024.74;4;13;0
1028.79;4;13;0
1030.94;0;31;1
1032.96;4;13;0
1034.96;0;31;1
1036.71;4;13;0
1037.34;3;16;2
1039.07;0;31;1
1041.07;4;13;0
1041.54;3;16;2
1042.85;0;31;1
1045.12;4;13;0
1045.74;3;16;2
1047.12;0;31;1
1048.84;4;13;0
1049.62;3;16;2
1051.19;0;31;1
1053.79;3;16;2
1055.24;0;31;1
1057.7;3;16;2
1059.67;0;31;1
1061.83;3;16;2
1063.78;0;31;1
1065.89;3;16;2
1067.14;2;35;0
1067.83;0;31;1
1070.34;3;16;2
1071.29;2;35;0
1072.13;0;31;1
1074.76;3;16;2
1075.71;2;35;0
1078.84;5;34;1
1078.84;3;16;2
1080;2;35;0
1083.26;3;16;2
1084.14;2;35;0
1087.6;3;16;2
1088.44;2;35;0
1092.02;3;16;2
1092.56;2;35;0
1096.12;3;16;2
1096.9;2;35;0
1100.04;3;16;2
1100.67;2;35;0
1104.86;2;35;0
1107.65;1;29;2
1111.82;1;29;2
1115.87;1;29;2
1119.92;1;29;2
1124.74;4;10;0
1129.17;4;10;0
1140.17;0;26;1
1144.56;0;26;1
1148.68;0;26;1
1152.79;0;26;1
1156.81;0;26;1
1160.89;0;26;1
1168.1;3;27;2
1168.23;5;53;1
1172.22;3;27;2
1172.26;5;53;1
1176.31;5;53;1
1180.04;5;53;1
1184.35;5;53;1
1185.52;1;24;2
1187.09;4;7;0
1188.4;5;53;1
1189.77;1;24;2
1193.99;1;24;2
1203.4;2;22;0
1207.41;2;22;0
1211.65;2;22;0
1215.87;2;22;0
1219.96;2;22;0
1223.72;2;22;0
1227.84;2;22;0
1231.09;0;34;1
1232.02;2;22;0
1235.17;0;34;1
1236.3;2;22;0
1238.89;3;0;2
1239.31;0;34;1
1243.26;0;34;1
1254.81;4;40;0
1259.14;4;40;0
1259.52;5;57;1
1263.5;4;40;0
1263.59;5;57;1
1267.55;4;40;0
1267.86;5;57;1
1271.81;4;40;0
1275.83;4;40;0
1280.04;4;40;0
1284.43;4;40;0
1287.24;1;30;2
1288.59;4;40;0
1289.75;0;18;1
1291.29;1;30;2
1293;4;40;0
1296.73;4;40;0
1301.02;4;40;0
1305.91;3;13;2
1310.16;3;13;2
1312.67;2;28;0
1314.21;3;13;2
1316.75;2;28;0
1318.13;3;13;2
1320.88;2;28;0
1324.54;2;28;0
1328.89;2;28;0
1332.84;2;28;0
1334.93;5;41;1
1336.93;2;28;0
1338.79;5;41;1
1340.98;2;28;0
1342.98;5;41;1
1345.02;2;28;0
1347.02;5;41;1
1349.06;2;28;0
1353.11;2;28;0
1357.53;2;28;0
1361.81;2;28;0
1363.75;0;46;1
1365.87;2;28;0
1367.83;0;46;1
1370.29;2;28;0
1377.13;4;3;0
1378.17;1;21;2
1381.17;4;3;0
1382.56;1;21;2
1385.22;4;3;0
1389.26;4;3;0
1393.11;4;3;0
1394.91;3;22;2
1397.3;4;3;0
1399.07;3;22;2
1401.2;4;3;0
1403.04;3;22;2
1405.35;4;3;0
1407.28;3;22;2
1409.35;4;3;0
1411.31;3;22;2
1413.35;4;3;0
1417.39;4;3;0
1421.81;4;3;0
1425.86;4;3;0
1429.9;4;3;0
1431.7;5;44;1
1433.95;4;3;0
1435.73;5;44;1
1438.4;4;3;0
1439.93;5;44;1
1442.56;4;3;0
1444;5;44;1
1444.04;1;50;2
1446.6;4;3;0
1448.04;5;44;1
1448.13;1;50;2
1450.64;4;3;0
1452.12;5;44;1
1454.69;4;3;0
1456.2;5;44;1
1460.54;5;44;1
1462.12;2;5;0
1464.82;5;44;1
1466.17;2;5;0
1466.63;3;16;2
1468.99;5;44;1
1469.86;2;5;0
1470.99;3;16;2
1473.04;5;44;1
1474.63;3;16;2
1477.1;5;44;1
1481.52;5;44;1
1485.75;5;44;1
1490.17;5;44;1
1494.59;5;44;1
1499;5;44;1
1506.16;0;52;1
1510.28;0;52;1
1523.86;4;54;0
1525.26;1;1;2
1527.91;4;54;0
1529.68;1;1;2
1532.3;4;54;0
1534.1;1;1;2
1536.56;4;54;0
1538.52;1;1;2
1540.73;4;54;0
1542.64;1;1;2
1545.15;4;54;0
1546.69;1;1;2
1550.74;1;1;2
1552.42;2;19;0
1555.16;1;1;2
1556.65;2;19;0
1559.31;1;1;2
1560.4;2;19;0
1563.73;1;1;2
1564.29;2;19;0
1567.83;1;1;2
1572.08;1;1;2
1572.2;5;24;1
1576.09;1;1;2
1576.2;5;24;1
1583.3;3;22;2
1584.79;0;35;1
1587.46;3;22;2
1588.88;0;35;1
1591.5;3;22;2
1593.22;0;35;1
1595.55;3;22;2
1597.18;0;35;1
1599.59;3;22;2
1601.35;0;35;1
1603.44;3;22;2
1612.69;4;23;0
1616.65;4;23;0
1620.81;4;23;0
1625.23;4;23;0
1656.08;5;54;1
1660.49;5;54;1
1660.49;1;17;2
1664.7;5;54;1
1664.7;1;17;2
1669;5;54;1
1669;1;17;2
1673.12;1;17;2
1677.39;0;44;1
1677.5;1;17;2
1681.45;0;44;1
1681.54;2;42;0
1681.54;1;17;2
1685.52;0;44;1
1685.56;1;17;2
1685.61;2;42;0
1689.6;1;17;2
1689.64;2;42;0
1693.64;2;42;0
1700.69;4;8;0
1704.88;4;8;0
1708.93;4;8;0
1742.8;5;56;1
1747.03;5;56;1
1750.58;3;2;2
1751.08;5;56;1
1754.63;3;2;2
1758.91;3;2;2
1759.33;0;17;1
1763.33;3;2;2
1763.38;0;17;1
1767.38;0;17;1
1767.38;3;2;2
1771.36;3;2;2
1775.26;3;2;2
1779.14;2;33;0
1782.73;1;43;2
1783.18;2;33;0
1787.47;2;33;0
1791.55;2;33;0
1795.59;2;33;0
