#TimeStamp;Runtime;Requests
363.7;0;1
364.99;0;2
366.03;0;1
367.45;0;1
368.56;0;1
369.65;0;4
370.65;0;2
372.01;0;1
373.16;0;3
374.48;0;1
375.83;0;1
380.04;0;1
381.37;0;1
383.75;0;1
385.04;0;1
386.3;0;1
394.27;0;1
395.45;0;1
396.68;0;1
399.8;0;1
401.06;0;1
407.3;0;1
408.47;0;1
410.89;0;1
411.93;0;1
413.27;0;1
414.35;0;1
416.77;0;1
419.19;0;1
428.94;0;1
432.13;0;1
433.45;0;1
437.53;0;1
438.61;0;1
440.44;0;1
442.11;0;1
449.03;0;1
450.62;0;1
452.53;0;1
455.41;0;1
457.32;0;1
458.58;0;1
462.75;0;1
464.5;0;1
466.82;0;1
474.12;0;1
475.25;0;1
476.75;0;2
478.75;0;1
480.24;0;1
484.92;0;1
485.93;0;1
488.41;0;1
492.63;0;1
493.71;0;1
495.76;0;1
497.04;0;2
499.43;0;1
500.52;0;1
503.98;0;1
505.07;0;2
508.54;0;1
509.68;0;1
510.94;0;1
512.81;0;1
515.32;0;1
518.79;0;1
520;0;3
522.13;0;1
523.91;0;1
533.46;0;1
535.16;0;1
536.35;0;1
538.69;0;2
541.99;0;1
543.08;0;1
551.49;0;1
552.58;0;1
554.6;0;1
558.99;0;1
564.75;0;1
565.87;0;1
567.12;0;1
568.21;0;1
577.37;0;1
578.46;0;1
580.04;0;1
581.43;0;2
589.92;0;1
591.52;0;1
592.8;0;1
593.92;0;1
595.26;0;1
596.84;0;1
598.86;0;1
599.95;0;1
601.37;0;1
604.12;0;1
605.22;0;3
607.5;0;1
608.56;0;1
609.81;0;1
610.89;0;2
613.33;0;1
620;0;1
621;0;1
622.22;0;1
623.48;0;1
624.57;0;1
626.98;0;1
628.07;0;1
629.22;0;1
631.14;0;1
636.87;0;1
640.58;0;1
641.66;0;1
642.81;0;1
644.29;0;1
645.35;0;2
646.68;0;1
652.17;0;1
653.51;0;1
655.6;0;1
658.08;0;1
659.27;0;3
660.57;0;1
661.58;0;2
664.73;0;1
668.42;0;1
671.59;0;1
673.92;0;1
677.73;0;1
682.2;0;1
684.01;0;1
685.74;0;1
686.99;0;1
688.02;0;1
689.66;0;1
691.31;0;1
693.87;0;1
694.99;0;1
696.18;0;1
697.48;0;1
699.41;0;1
700.41;0;2
704.67;0;1
705.76;0;1
709.5;0;1
710.56;0;1
713.72;0;1
716.4;0;1
719.72;0;1
721.19;0;1
723.86;0;1
726.57;0;1
727.69;0;1
729.89;0;1
733.19;0;1
734.82;0;1
735.91;0;1
738.03;0;1
740.02;0;1
742.23;0;1
747.33;0;1
750;0;1
751.06;0;2
756.16;0;1
760.25;0;1
763.17;0;1
764.26;0;1
766.11;0;1
767.76;0;1
768.84;0;2
770.67;0;1
771.71;0;1
772.8;0;1
777.89;0;1
780.94;0;1
782.3;0;2
783.57;0;1
784.6;0;1
786.24;0;1
787.27;0;2
789.73;0;1
791.06;0;1
792.33;0;1
794.32;0;1
795.44;0;2
797.45;0;1
799.16;0;1
800.16;0;2
801.19;0;1
803.23;0;1
804.32;0;1
813.11;0;1
816.64;0;1
817.73;0;1
818.86;0;1
821.23;0;2
822.86;0;1
826.36;0;1
827.36;0;1
828.36;0;1
832.2;0;1
838.61;0;1
845.72;0;1
848.08;0;1
849.17;0;1
852.54;0;1
853.54;0;1
857.77;0;1
859.04;0;1
862.54;0;1
863.66;0;1
865.08;0;1
869.59;0;1
873.9;0;1
875.25;0;1
877.24;0;1
881.83;0;1
884.59;0;1
887.13;0;1
888.46;0;1
891.04;0;1
892.13;0;1
896.75;0;1
897.9;0;1
899.42;0;1
902.5;0;1
903.8;0;1
909.71;0;1
912.75;0;1
914;0;2
916.2;0;1
920.37;0;1
925.83;0;1
927.08;0;1
928.39;0;1
931.89;0;1
933.94;0;1
936.61;0;1
937.94;0;1
941.47;0;1
942.77;0;1
946.37;0;1
947.46;0;1
951.21;0;1
952.3;0;1
953.43;0;1
957.13;0;1
963.68;0;1
964.81;0;1
966.81;0;1
967.92;0;1
971.39;0;1
972.39;0;1
974.17;0;1
976.76;0;1
979.43;0;1
980.43;0;1
982.94;0;1
983.94;0;1
985.65;0;1
989.1;0;1
990.1;0;1
991.19;0;1
992.31;0;1
993.66;0;2
999.15;0;2
1000.45;0;1
1007.28;0;1
1008.69;0;1
1009.87;0;1
1011.16;0;1
1012.34;0;2
1013.7;0;1
1014.77;0;1
1018.51;0;1
1019.61;0;1
1023.67;0;1
1024.74;0;2
1032.76;0;1
1035.48;0;1
1036.67;0;1
1037.7;0;1
1040.31;0;1
1041.34;0;1
1046.92;0;1
1048.17;0;1
1050.58;0;1
1051.66;0;2
1053.01;0;1
1059.16;0;1
1063.18;0;1
1065.16;0;1
1066.47;0;1
1073.38;0;1
1074.76;0;1
1076.13;0;1
1077.26;0;1
1078.8;0;1
1081.89;0;1
1082.97;0;1
1084.93;0;1
1091.39;0;1
1095.03;0;1
1096.44;0;1
1097.51;0;1
1098.9;0;1
1100;0;1
1102.98;0;1
1107.61;0;1
1109.15;0;1
1111.12;0;1
1112.49;0;1
1113.57;0;1
1114.66;0;1
1115.75;0;1
1118.79;0;1
1119.88;0;1
1122.16;0;1
1123.25;0;1
1125.13;0;1
1126.34;0;1
1128.05;0;1
1129.08;0;2
1130.99;0;1
1132.21;0;1
1133.55;0;1
1136.5;0;1
1137.55;0;1
1138.59;0;1
1140.54;0;1
1141.59;0;1
1142.96;0;1
1144.05;0;1
1146.42;0;1
1147.55;0;1
1148.83;0;1
1149.92;0;1
1156.76;0;1
1159.21;0;1
1160.22;0;1
1161.25;0;1
1162.46;0;1
1163.84;0;1
1165.34;0;1
1172.17;0;1
1173.96;0;1
1175.3;0;2
1176.31;0;1
1177.4;0;1
1185.47;0;1
1187.6;0;1
1189.43;0;1
1191.22;0;1
1192.23;0;1
1195.57;0;1
1196.78;0;2
1198.98;0;1
1201.65;0;1
1203.65;0;1
1204.69;0;1
1206.27;0;1
1207.65;0;1
1210.28;0;1
1211.32;0;2
1212.41;0;1
1215.92;0;1
1217.01;0;1
1218.99;0;1
1220.05;0;1
1221.57;0;1
1222.63;0;2
1226.8;0;1
1227.8;0;3
1228.84;0;1
1229.84;0;1
1231.56;0;1
1233.34;0;1
1234.44;0;1
1235.83;0;1
1238.84;0;2
1239.95;0;1
1241.41;0;1
1243.68;0;1
1245.99;0;1
1247.21;0;2
1249.25;0;1
1250.35;0;1
1251.44;0;1
1254.77;0;1
1255.84;0;1
1256.9;0;1
1258.28;0;1
1260.59;0;1
1263.46;0;1
1265.02;0;1
1266.68;0;1
1267.81;0;1
1268.9;0;1
1269.9;0;1
1270.95;0;3
1275.78;0;1
1277.28;0;1
1278.37;0;1
1279.78;0;1
1280.88;0;1
1282.25;0;1
1283.92;0;1
1285.5;0;1
1287.46;0;1
1291.87;0;1
1292.96;0;1
1294.26;0;1
1295.33;0;1
1296.68;0;1
1298.24;0;1
1299.51;0;1
1303.01;0;1
1304.12;0;2
1307.13;0;1
1308.16;0;1
1313.62;0;1
1314.74;0;1
1316.92;0;1
1317.92;0;1
1318.92;0;2
1320.13;0;1
1321.34;0;1
1322.67;0;1
1323.87;0;2
1327.16;0;1
1328.84;0;1
1331.33;0;1
1334.79;0;1
1336.02;0;1
1337.44;0;1
1342.44;0;1
1345.15;0;1
1346.24;0;2
1347.53;0;1
1348.61;0;1
1349.69;0;3
1352.36;0;1
1353.53;0;1
1354.95;0;1
1355.95;0;1
1357.86;0;1
1359.08;0;1
1360.93;0;1
1363.29;0;1
1364.42;0;1
1365.65;0;1
1367.1;0;1
1368.25;0;1
1370.49;0;1
1372.95;0;1
1377.59;0;1
1380.17;0;1
1381.22;0;1
1384.46;0;1
1385.6;0;3
1386.74;0;1
1394.71;0;1
1395.74;0;1
1396.91;0;1
1398.16;0;1
1399.82;0;1
1401.16;0;1
1404.2;0;1
1407.44;0;1
1408.45;0;1
1409.47;0;1
1410.64;0;1
1412.74;0;1
1413.95;0;1
1415.64;0;1
1416.73;0;1
1417.81;0;1
1419.37;0;1
1422.65;0;1
1423.74;0;2
1426.79;0;1
1427.81;0;1
1428.89;0;1
1432.64;0;1
1435.06;0;1
1437.04;0;1
1440.57;0;1
1444.1;0;1
1448.04;0;1
1450.69;0;1
1452.03;0;1
1455.53;0;1
1457.62;0;1
1460.19;0;1
1470.25;0;1
1471.5;0;1
1472.53;0;2
1477.52;0;1
1478.7;0;1
1481.75;0;1
1484.7;0;1
1488.2;0;1
1489.26;0;1
1491.84;0;1
1494.29;0;1
1495.51;0;1
1497;0;1
1498.45;0;1
1499.56;0;2
1502.05;0;1
1503.14;0;1
1504.24;0;2
1512;0;1
1513.2;0;1
1514.22;0;3
1515.25;0;2
1517.71;0;1
1519.12;0;2
1520.36;0;1
1521.79;0;1
1523.24;0;1
1527.01;0;1
1528.74;0;1
1532.04;0;1
1533.14;0;1
1540.64;0;1
1543.47;0;1
1544.56;0;1
1547.85;0;2
1554.39;0;1
1555.6;0;1
1558.64;0;1
1559.73;0;1
1561.12;0;1
1563.2;0;1
1567.58;0;1
1569.91;0;1
1572.04;0;1
1573.13;0;1
1578.62;0;1
1579.71;0;1
1581.75;0;1
1586.09;0;1
1587.46;0;1
1588.59;0;1
1590.13;0;1
1591.55;0;1
1592.75;0;1
1594.47;0;1
1596.51;0;1
1597.59;0;1
1600.04;0;1
1601.35;0;1
1603.87;0;1
1604.96;0;1
1606.27;0;1
1607.63;0;1
1608.72;0;1
1609.97;0;1
1612.02;0;1
1613.23;0;1
1615.43;0;1
1616.61;0;1
1617.9;0;2
1620;0;2
1621.23;0;1
1622.46;0;2
1623.85;0;1
1624.93;0;2
1626.31;0;1
1627.55;0;3
1628.74;0;1
1629.76;0;2
1630.89;0;2
1632.23;0;3
1634.69;0;2
1635.73;0;1
1636.74;0;1
1637.83;0;2
1638.83;0;1
1639.83;0;2
1640.88;0;2
1641.93;0;1
1642.97;0;2
1644.02;0;2
1645.02;0;2
1646.11;0;2
1647.15;0;1
1648.15;0;1
1649.24;0;3
1650.27;0;2
1651.32;0;2
1653.57;0;1
1654.94;0;2
1656.03;0;1
1657.41;0;1
1659.78;0;1
1661.12;0;1
1662.5;0;1
1664.62;0;1
1666.17;0;1
1667.45;0;1
1668.54;0;1
1669.67;0;1
1671.62;0;2
1675.17;0;1
1676.21;0;1
1677.3;0;1
1680.01;0;1
1681.21;0;1
1686.46;0;1
1687.84;0;1
1689.6;0;1
1691.88;0;1
1694.96;0;1
1696.46;0;1
1697.75;0;1
1698.84;0;1
1700.02;0;1
1701.25;0;1
1702.34;0;1
1703.34;0;1
1704.61;0;1
1705.81;0;1
1707.28;0;1
1708.84;0;1
1711.48;0;1
1712.57;0;1
1715.01;0;1
1716.06;0;2
1717.1;0;1
1718.51;0;1
1719.77;0;2
1722.78;0;1
1725.29;0;1
1726.38;0;1
1727.65;0;1
1729.27;0;1
1730.28;0;1
1731.52;0;2
1732.95;0;1
1734.92;0;1
1737.9;0;1
1739.16;0;1
1740.45;0;1
1743.57;0;1
1744.84;0;1
1746.12;0;1
1747.49;0;1
1748.62;0;1
1750.99;0;1
1754.13;0;1
1756.12;0;1
1758.83;0;1
1759.84;0;1
1762.88;0;1
1763.97;0;1
1766.64;0;1
1767.79;0;1
1769.31;0;1
1770.57;0;2
1771.93;0;1
1773.22;0;1
1775.51;0;1
1776.53;0;1
1778.05;0;1
1782.84;0;1
1784.79;0;1
1785.93;0;1
1787.3;0;2
1788.3;0;1
1789.32;0;1
1790.35;0;1
1791.36;0;1
1792.41;0;2
1793.45;0;1
1794.5;0;1
1795.54;0;1
1796.59;0;1
1797.6;0;2
1798.72;0;1
1799.89;0;3
