#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
633.64;1;633.64;71.33;-9759.79
641.2;2;77.81;49.32;-10900.44
642.13;1;642.13;47.33;-9715.74
646.06;1;234.22;13.54;-11051.68
653.56;2;187.57;25.44;-10423.66
657.75;2;132.28;28.95;-11032.07
662.04;2;83.74;20.8;-11879.96
665.98;2;209.24;12.32;-12008.78
672.91;0;672.91;251.63;-10524.07
676.04;2;676.04;241.92;-10051.94
685.14;0;685.14;12.19;-9964.02
690.99;1;107.2;92.14;-9502.14
698.99;1;103.38;96.07;-9904.61
700.5;2;67.98;27.55;-9697.5
704.71;2;704.71;28.63;-9833.76
709.05;2;514.46;8.5;-10759.34
711.03;1;250.25;64.77;-10579.64
713.18;2;117.25;8.22;-10956.75
717.07;2;321.31;7.95;-11104.97
719.76;0;719.76;375.62;-10764.9
721.28;2;55.07;8.05;-13500.88
723.09;1;60.96;37.7;-9951.52
723.9;0;156.44;99.84;-10315.46
727.36;1;243.56;36.26;-10315.84
731.51;1;731.51;32.36;-10688.13
732.15;0;732.15;14.88;-9649.98
735.96;1;299.82;24.75;-11223.59
736.15;0;736.15;16.35;-10797.87
744.44;1;492.3;21.17;-12381.91
751.11;2;686.61;404.13;-8042.21
753.13;0;474.04;120.61;-10081.94
755.42;2;472.29;93.29;-10357.7
759.46;1;759.46;117.25;-10510.39
759.51;2;211.92;163.58;-9364.21
763.21;1;763.21;763.21;-8869.08
767.6;2;68.44;46.27;-9382.69
771.34;2;221.41;19.97;-9848.2
775.43;2;129.17;24.05;-9221.63
780.1;2;266.71;24.61;-9841.09
784.51;2;143.27;24.96;-9894.6
792.72;2;107.34;25.08;-10308.76
797.41;2;797.41;25.69;-10629.73
801.23;2;323.73;25.47;-10860.21
805.65;2;805.65;25.47;-10945.9
809.88;2;124.49;25.28;-11050.43
813.83;2;813.83;20.81;-11150.96
818.45;2;256.13;21;-11484.55
819.53;0;419.73;83.01;-8720.56
820.84;1;295.37;89.11;-9357.51
822.79;2;146.7;21.29;-11594.86
825.12;1;230.32;80.6;-10951.67
829.36;1;77.98;10.84;-10339.53
829.36;2;829.36;163.16;-9242.75
833.36;1;413.41;12.48;-10485.96
833.36;2;833.36;233.01;-9294.35
837.13;0;837.13;837.13;-8409.89
837.36;1;435.9;12.17;-10685.53
837.36;2;347.41;285.43;-8691.17
841.59;0;217.53;88.1;-8736.37
841.63;1;69.92;12.11;-10703.44
845.37;2;407.17;35.42;-11282.4
846.08;1;109.93;12.51;-10829.05
849.68;2;444;35.58;-9481.67
850.23;1;29.35;12.62;-10872.17
854.63;1;53.13;12.95;-10871.43
859.08;1;95.53;12.96;-10910.95
861.71;2;861.71;36.52;-9993.03
865.71;2;413.09;36.18;-10538.66
867.63;1;394.42;17.08;-11373.48
869.64;2;715.99;36.07;-10770.15
871.79;1;53.26;16.82;-11489.29
873.79;2;565.48;36.17;-11155.3
875.88;1;677.03;16.49;-11815.95
875.97;0;875.97;190.58;-9247.25
877.91;2;437.73;32.23;-12271.58
879.67;1;402.21;12;-12250.46
884;1;103.82;12.14;-12514.97
884.46;0;29.49;12.6;-11793.03
888.41;1;14.51;12.48;-10548.04
888.51;0;12.58;12.34;-10551.6
898.99;2;846.68;76.13;-9825.33
899.89;1;899.89;136.34;-8943.63
903.17;2;591.48;84.65;-9680.19
903.84;1;66.23;19.8;-9268.26
911.58;2;911.58;49.81;-9794.08
915.97;1;183.55;16.94;-9346.87
918.13;0;317.78;98.35;-10078.78
920.04;1;295.98;20.11;-10281.8
924.04;1;90.47;20.04;-10483.57
926.34;0;622.46;37.71;-10741.96
927.97;2;927.97;54.07;-10241.67
928.04;1;325.12;12;-11216.5
930.23;0;930.23;14.18;-9200.3
932.18;1;241.08;12.09;-11571.97
934.61;0;934.61;16.4;-9916.47
935.76;2;98.4;36.73;-10310.9
936.18;1;587.62;12.04;-11880.2
940.03;2;63.87;41;-9876.23
940.27;1;172.62;12.09;-11927.69
942.82;0;6.55;6.51;-11393.18
944.28;2;119.1;40.9;-10385.81
948.13;2;44.75;36.33;-11036.48
952.76;2;32.67;24.72;-11351.83
956.9;2;32.76;20.72;-11635.07
959.55;0;959.55;117.92;-9875.02
963.68;0;246.41;33.22;-9911.79
966.59;1;293.64;207.09;-8613.2
975.68;0;477.27;18.74;-9642.9
976.34;2;347.54;98.39;-9193.63
980.1;0;110.24;20.5;-9794.71
980.34;2;129.8;36.02;-10146.75
984.15;0;470.76;20.42;-10412.94
984.43;2;68.39;36.06;-10734.58
988.25;2;116.39;35.44;-10987.37
1000.49;2;122.54;24.57;-8941.34
1000.64;1;534.65;60.33;-9824.18
1004.34;2;299.37;27.95;-9257.7
1008.62;2;437.5;28.19;-9527.27
1012.66;2;113.62;28.18;-9624.37
1016.74;2;183.17;28.22;-9644.93
1021.16;2;834.43;20.57;-10630.29
1024.64;0;313.43;89.84;-10177.37
1028.49;0;1028.49;191.13;-10046.69
1038.93;1;476.61;102.66;-9781.31
1040.98;0;60.64;24.2;-10310.7
1041.38;2;1041.38;1041.38;-8652.2
1044.83;0;56.31;20.09;-10860.5
1045.58;2;269.82;88.64;-10998.56
1046.96;1;337.84;46.27;-11593
1051.15;1;475.4;12.08;-10108.52
1053.05;0;7.94;7.89;-11538.9
1053.68;2;243.73;44.99;-10186.85
1055.17;1;1055.17;16.09;-10270.29
1059.62;1;505.65;12.51;-10826.53
1063.64;1;522.95;12.45;-10835.93
1065.84;2;1065.84;26.77;-9439.65
1067.78;1;367.24;12.55;-11438.66
1070.29;2;503.56;28.75;-10918.9
1070.92;0;1070.92;86.49;-9236.7
1074.34;2;1074.34;28.6;-10971.7
1075.43;0;1075.43;739.37;-11425.04
1078.8;2;1078.8;25.01;-10994.48
1083.01;1;1083.01;525.12;-9228.01
1083.01;2;429.35;17.13;-11337.57
1084.1;0;873.2;43.03;-9848.25
1087.55;2;513.3;17.21;-11514.67
1091.85;2;332.3;17.1;-11958.05
1092.44;0;419.49;47.32;-10272.3
1111.58;2;579.31;90.37;-9345.05
1115.8;2;563.86;32.53;-10045.86
1119.88;2;881.16;32.28;-11147.23
1129.13;0;1129.13;1129.13;-7964.73
1133.55;0;1133.55;62.26;-9420.98
1144.52;1;421.25;256.05;-9362.65
1148.47;1;1148.47;80.64;-9604.43
1152.55;1;1152.55;88.76;-9108.35
1175.97;2;1175.97;159.19;-9175.17
1176.26;1;130.52;93;-8781.62
1184.23;1;795.61;35.56;-11402.57
1188.35;1;1188.35;12.09;-9811.84
1189.47;2;1189.47;323.66;-9592.62
1190.8;0;1190.8;98.24;-9773.17
1192.7;1;1192.7;16.39;-10928.02
1211.49;0;1211.49;479.07;-8955.5
1219.92;0;1219.92;90.75;-9921.23
1231.98;0;186.82;20.33;-9466.64
1235.11;1;1235.11;82.32;-9701.74
1243.02;2;1243.02;151;-9224.82
1258.95;0;522.43;183.24;-9535.29
1263.55;1;1263.55;70.79;-9845.57
1267.48;0;250.7;76.31;-9375.22
1271.66;0;353.46;51.7;-9707.6
1280;0;208.71;20.86;-10049.32
1284.38;0;327.44;25.24;-10451.81
1288.55;0;205.29;21;-10709.54
1291.06;2;1291.06;278.33;-8906.16
1293.67;1;1293.67;30.08;-9590.51
1314.08;2;1314.08;124.32;-9948.3
1316.71;0;997.34;822.72;-8290.08
1320.76;0;475.08;88.74;-10229.21
1336.88;0;1336.88;48.28;-10398.6
1340.84;0;274.95;26.63;-9857.92
1342.9;1;301.37;49.03;-8863.32
1344.95;0;503.27;28.2;-10371.9
1346.93;1;1123.01;9.99;-9061.53
1348.88;0;89.74;28;-10732.5
1350.78;1;1350.78;7.8;-10270.17
1353.03;0;422.58;16.1;-10746.78
1357.4;0;223.81;16.43;-11207.71
1361.6;0;449.8;16.58;-11289.48
1365.83;0;106.68;16.76;-11286.27
1367.74;1;1367.74;132.57;-10411.13
1370.25;0;369.56;17.14;-11355.61
1374.04;0;429.72;16.51;-12301.16
1381.08;0;1381.08;247.49;-9129.37
1382.3;2;1382.3;1382.3;-8443.89
1385.12;0;571.02;105.08;-10143.97
1386.78;2;303.52;270.91;-8186.89
1389.07;0;425.34;104.64;-11083.1
1397.11;0;220.85;31.24;-8925.14
1398.82;2;1398.82;222.56;-9294.85
1405.28;0;366.21;34.99;-9489.19
1417.35;0;241.04;36.18;-9338.85
1421.72;0;228.96;40.55;-9006.55
1425.63;0;249.37;40.41;-9800.28
1429.56;0;382.45;40.3;-9917.04
1433.91;0;505.87;36.61;-10013.6
1438.35;0;510.17;33;-10110.87
1439.86;1;1439.86;88.8;-9205.12
1442.15;0;330.32;24.75;-10305
1443.9;1;509.1;9.95;-9315.87
1446.54;0;510.36;24.73;-10445.86
1447.71;1;972.88;7.78;-9615.92
1448.09;2;1022.7;65.53;-9481.19
1450.6;0;514.29;24.74;-10712.92
1452.07;1;367.93;8.07;-9647.55
1452.54;2;810.32;65.56;-9739.86
1454.58;0;264.81;24.68;-10810.98
1460.24;1;405;12.19;-9962.56
1464.41;1;372.39;12.29;-10076.24
1465.87;0;1465.87;485.53;-8556.34
1468.67;1;901.94;8.14;-10261.91
1470.95;2;1179.32;71.88;-9788.09
1472.99;1;573.96;8.18;-10263.15
1477.06;1;510.39;8.07;-10349.16
1481.17;1;882.31;8.13;-10348.94
1485.37;1;660.18;8.27;-10491.8
1489.93;1;624.12;8.41;-10497.65
1494.33;1;477.55;8.58;-10653.19
1498.96;1;767.22;8.78;-10805.89
1503.18;1;481.97;8.59;-11287.39
1509.99;1;1509.99;1271.27;-8647.6
1527.68;0;1041.75;443.54;-9430.26
1529.41;2;1379.72;76.83;-9644.05
1532.24;0;1532.24;89.68;-9982.35
1533.8;2;1533.8;242.52;-8923.4
1538.44;2;708.91;90.3;-9498.29
1540.69;0;1366.41;12.78;-10163.13
1544.77;0;1544.77;16.86;-8927.34
1549.19;0;1549.19;16.89;-10867.01
1550.7;2;1405.12;22.79;-9827.58
1555.12;2;1555.12;25.44;-11256.91
1556.27;0;1556.27;117.87;-9698.68
1559.26;2;534.52;25.17;-11253.23
1563.67;2;691.81;25.15;-11456.95
1567.62;2;846.3;16.88;-11772.54
1580.38;1;1580.38;76.96;-10561.26
1587.41;2;512.65;116.42;-10029.64
1588.64;1;1588.64;621.97;-8310.08
1591.42;2;749.78;32.11;-9720.91
1592.8;1;1592.8;448.24;-9891.54
1595.42;2;727.75;31.69;-10214.21
1599.42;2;843.93;31.59;-10249.95
1620.69;0;836.09;71.34;-8925.53
1624.93;0;1624.93;158.76;-8781.14
1660.45;1;1660.45;472.05;-9335.45
1664.66;1;1664.66;75.78;-9520.28
1664.66;2;705.06;77.2;-9783.78
1672.83;2;1672.83;561;-8837.14
1681.26;1;1473.52;88.04;-9549.98
1681.45;2;617.67;20.96;-11269.57
1685.56;0;1685.56;128.91;-8880.01
1697.79;0;577.87;16.34;-10559.36
1704.65;0;1704.65;330.21;-10434.83
1708.88;0;1708.88;88.07;-9009.8
1746.79;1;1631.94;86.29;-10371.9
1751.04;1;1751.04;69.58;-9772.83
1754.33;2;1041.11;154.74;-8822.19
1758.83;2;1336.89;167.33;-9700.02
1763.13;2;1763.13;167.59;-8695.43
1763.33;1;1763.33;98.63;-9086.17
1767.31;2;1767.31;16.23;-10131.34
1782.88;0;1782.88;78;-8888.4
1786.83;2;774.1;113.71;-10713.97
1787.34;0;898.71;242.19;-8673.97
1799.69;0;962.07;16.51;-11083.77
