#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;30;1;3;0/659.93;0/236.85,1/261.03,2/213.95;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/12,1/10,2/9;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/110,1/104,2/117
719.81;0;34;1;3;0/719.81;0/277.1,1/285.58,2/222.69;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/12,1/8,2/8;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/115,1/114,2/130
779.94;0;37;1;3;0/779.94;0/314.42,1/304.67,2/250.73;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/12,1/11,2/5;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/121,1/124,2/138
839.7;0;41;1;3;0/839.7;0/360.71,1/343.12,2/258.49;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/12,1/10,2/7;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/125,1/130,2/152
899.93;0;44;1;3;0/899.93;0/396.38,1/351.38,2/270.08;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/12,1/11,2/8;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/131,1/143,2/165
960;0;46;1;3;0/960;0/425.19,1/364.88,2/273.78;0/960;0/960,1/960,2/960;0/0;0/12,1/13,2/8;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/140,1/155,2/179
1019.65;0;50;1;3;0/1019.65;0/459.52,1/416.66,2/279.8;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/8,1/12,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/146,1/157,2/193
1079.89;0;54;1;3;0/1079.89;0/477.27,1/433.45,2/295.36;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/8,1/13,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/157,1/169,2/205
1139.68;0;56;1;3;0/1139.68;0/502.22,1/490.11,2/317.74;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/13,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/166,1/169,2/214
1199.65;0;61;1;3;0/1199.65;0/558.56,1/503.99,2/358.83;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/11,1/12,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/167,1/181,2/219
1259.97;0;66;1;3;0/1259.97;0/580.08,1/548.25,2/415.39;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/12,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/178,1/186,2/220
1319.59;0;70;1;3;0/1319.59;0/590.6,1/592.84,2/454.44;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/9,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/190,1/189,2/226
1379.64;0;74;1;3;0/1379.64;0/596.84,1/629.85,2/510.98;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/7,1/13,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/204,1/195,2/227
1439.93;0;76;1;3;0/1439.93;0/600.07,1/682.42,2/545.78;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/7,1/12,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/219,1/197,2/233
1499.74;0;79;1;3;0/1499.74;0/630.75,1/689.01,2/586.37;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/11,1/12,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/226,1/212,2/238
1559.77;0;83;1;3;0/1559.77;0/661.11,1/737.96,2/615.23;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/15,1/10,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/234,1/214,2/247
1620;0;87;1;3;0/1620;0/706.11,1/772.03,2/633;0/1620;0/1620,1/1620,2/1620;0/0;0/10,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/238,1/221,2/257
1679.96;0;90;1;3;0/1679.96;0/757.73,1/813.97,2/675.05;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/13,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/240,1/226,2/262
1739.83;0;92;1;3;0/1739.83;0/790.69,1/864.57,2/721.84;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/10,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/247,1/228,2/265
1799.93;0;97;1;3;0/1799.93;0/832.05,1/901.29,2/751.31;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/10,2/13;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/252,1/234,2/273
