#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.632777777778188;0.5512499999999523;18.10777777777821;19.157777777778165
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.266673859588195;0;19.266673859588195;19.266673859588195
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.908520916158864;0;15.908520916158864;15.908520916158864
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.505461764142638;0;18.505461764142638;18.505461764142638
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;9.726388888888607;130.43816805555701;1.6505555555552291;17.802222222221985
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.72277777777788;0;16.72277777777788;16.72277777777788
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.4007720045452;0.29077798484438033;17.800000000000068;18.842871569190947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.301365441035088;0.15720045149049952;13.761111111111404;14.699444444444453
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.959467892296487;0.19383565856456483;13.555555555555543;14.390000000000327
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.721693135189213;0.11092239070372505;12.475079405567612;13.100555555555587
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.410555555555447;0;20.410555555555447;20.410555555555447
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.096666666667033;0;17.096666666667033;17.096666666667033
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.153888888888826;1.3193391975303472;16.47055555555562;18.479999999999677
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.389444444444393;0;14.389444444444393;14.389444444444393
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.619444444444468;0;13.619444444444468;13.619444444444468
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.596204902524235;1.123052802396871;14.846854249492935;16.345555555555535
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.057222222222208;0;19.057222222222208;19.057222222222208
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.0845382358566;0;20.0845382358566;20.0845382358566
