#TimeStamp;Bot;Pod;OutputStation
45.21;3;52;2
46.88;2;59;0
49.33;3;52;2
51.2;2;59;0
53.33;3;52;2
55.25;2;59;0
57.77;3;52;2
59.22;2;59;0
61.92;3;52;2
63.29;2;59;0
65.59;3;52;2
67.55;2;59;0
69.96;3;52;2
71.88;2;59;0
74.39;3;52;2
76.3;2;59;0
77.9;5;39;1
78.81;3;52;2
80.72;2;59;0
81.94;5;39;1
83.23;3;52;2
84.99;2;59;0
86.33;5;39;1
87.5;3;52;2
89.04;2;59;0
90.37;5;39;1
91.51;3;52;2
93.46;2;59;0
94.7;5;39;1
95.21;3;52;2
97.61;2;59;0
98.79;5;39;1
101.66;2;59;0
102.08;1;57;2
102.86;5;39;1
106.08;2;59;0
106.33;1;57;2
107.28;5;39;1
110.37;2;59;0
110.37;1;57;2
111.72;5;39;1
114.41;2;59;0
114.41;1;57;2
116.14;5;39;1
118.39;2;59;0
118.46;1;57;2
120.46;5;39;1
122.39;2;59;0
122.46;1;57;2
124.46;5;39;1
126.46;1;57;2
128.22;5;39;1
129.39;4;36;0
130.17;1;57;2
132.42;5;39;1
133.75;4;36;0
134.52;1;57;2
137.94;4;36;0
138.94;1;57;2
140;0;48;1
142.17;4;36;0
142.98;1;57;2
144.18;0;48;1
146.22;4;36;0
147.02;1;57;2
148.23;0;48;1
150.04;4;36;0
151.07;1;57;2
152.31;0;48;1
154.29;4;36;0
155.11;1;57;2
156.75;0;48;1
158.58;4;36;0
159.17;1;57;2
161.16;0;48;1
162.71;4;36;0
163.59;1;57;2
165.2;0;48;1
167.05;4;36;0
167.64;1;57;2
169.25;0;48;1
171.15;4;36;0
171.68;1;57;2
173.29;0;48;1
175.28;4;36;0
177.36;0;48;1
178.57;3;56;2
179.36;4;36;0
181.78;0;48;1
182.45;3;56;2
183.78;4;36;0
185.83;0;48;1
186.5;3;56;2
189.87;0;48;1
190.75;2;37;0
190.75;3;56;2
194.38;2;37;0
194.79;3;56;2
198.79;2;37;0
198.83;3;56;2
202.75;2;37;0
202.83;3;56;2
204.88;5;45;1
206.81;2;37;0
206.85;3;56;2
208.94;5;45;1
210.5;2;37;0
210.85;3;56;2
212.99;5;45;1
214.68;2;37;0
214.9;3;56;2
217.25;5;45;1
218.85;2;37;0
218.94;3;56;2
221.03;5;45;1
222.9;2;37;0
222.99;3;56;2
225.07;5;45;1
226.94;2;37;0
227.03;3;56;2
229.12;5;45;1
230.99;2;37;0
231.07;3;56;2
233.16;5;45;1
235.03;2;37;0
235.12;3;56;2
237.29;5;45;1
239.07;2;37;0
239.16;3;56;2
241.33;5;45;1
243.12;2;37;0
243.21;3;56;2
245.72;5;45;1
247.16;2;37;0
247.25;3;56;2
251.3;3;56;2
252.72;0;5;1
256.87;0;5;1
258.35;1;25;2
261.23;0;5;1
262.39;1;25;2
265.29;0;5;1
266.2;1;25;2
269.37;0;5;1
270.12;1;25;2
273.56;0;5;1
274.31;1;25;2
274.44;4;2;0
277.6;0;5;1
278.39;1;25;2
278.74;4;2;0
281.57;0;5;1
282.31;1;25;2
282.86;4;2;0
286.44;1;25;2
287.06;4;2;0
290.48;1;25;2
291.23;4;2;0
294.53;1;25;2
295.32;4;2;0
298.57;1;25;2
299.28;4;2;0
303.03;4;2;0
307.36;4;2;0
310.91;5;3;1
311.45;4;2;0
314.82;5;3;1
315.87;4;2;0
316.24;3;54;2
319;5;3;1
320.24;4;2;0
320.29;3;54;2
323.42;5;3;1
324.29;4;2;0
324.29;3;54;2
327.54;5;3;1
328.26;3;54;2
328.41;4;2;0
331.84;5;3;1
332.41;3;54;2
332.83;4;2;0
336.26;5;3;1
336.42;3;54;2
337.25;4;2;0
340.33;5;3;1
340.54;3;54;2
341.25;4;2;0
344.5;5;3;1
344.76;3;54;2
345.29;4;2;0
348.54;5;3;1
348.83;3;54;2
349.71;4;2;0
352.85;5;3;1
353.25;3;54;2
357.22;2;34;0
357.27;5;3;1
357.34;3;54;2
361.27;2;34;0
361.36;5;3;1
365.33;2;34;0
365.76;5;3;1
369.05;2;34;0
370.14;5;3;1
373.46;2;34;0
374.49;1;24;2
374.58;5;3;1
377.2;2;34;0
378.44;1;24;2
378.91;5;3;1
381.37;2;34;0
382.18;1;24;2
385.51;2;34;0
386.52;0;53;1
386.56;1;24;2
389.55;2;34;0
390.57;0;53;1
390.98;1;24;2
393.59;2;34;0
394.98;0;53;1
395.07;1;24;2
397.63;2;34;0
399.02;0;53;1
399.06;1;24;2
402.78;0;53;1
403.4;1;24;2
406.74;0;53;1
407.65;1;24;2
411.06;0;53;1
412.07;1;24;2
414.87;0;53;1
415.52;4;43;0
416.2;1;24;2
419.1;0;53;1
419.7;4;43;0
420.33;1;24;2
423.15;0;53;1
423.75;4;43;0
