#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.2;2;49.2;49.2;-9755.88
51.16;0;51.16;51.16;-8848.69
55.16;0;55.16;55.16;-9288.65
57.73;2;57.73;57.73;-9753.55
61.5;2;61.5;61.5;-9769.01
62.97;0;62.97;62.97;-9326.88
67.3;0;67.3;17.97;-10225.11
69.89;2;69.89;20.56;-10257.2
71.77;0;71.77;20.57;-10256.49
74.35;2;74.35;25.01;-9930.68
76.14;0;76.14;20.89;-10366.47
78.76;2;78.76;20.99;-11957.8
80.61;0;18.7;17.32;-10558.99
81.9;1;81.9;81.9;-9330.38
83.03;2;83.03;21.12;-12728.99
84.83;0;84.83;17.28;-10586.45
89;0;89;17.12;-10634.35
90.28;1;90.28;90.28;-9577.99
93.42;0;38.17;17.12;-10754.78
97.46;0;21.16;16.75;-8707.66
98.7;1;98.7;19.89;-8733.92
99.33;2;18.61;18.34;-12352.47
101.53;0;101.53;16.54;-10922.2
102.75;1;102.75;20.8;-10027.78
105.95;0;105.95;16.91;-10942.46
106.08;2;106.08;106.08;-9610
107.12;1;107.12;16.75;-10364.99
110.33;0;110.33;16.86;-11138.85
111.67;1;111.67;12.88;-10393.82
114.18;0;114.18;16.57;-11257.07
114.18;2;114.18;114.18;-9704.77
116.07;1;58.3;13.2;-11216.84
118.39;2;118.39;118.39;-9707.81
120.04;1;120.04;12.76;-11291.05
133.39;0;133.39;133.39;-8885.83
134.47;2;134.47;31.61;-8834.03
138.64;2;138.64;32.31;-9865.21
141.86;0;141.86;141.86;-9159.6
142.64;2;142.64;28.22;-9973.84
144.14;1;144.14;144.14;-9488.16
146.09;0;146.09;146.09;-9193.24
146.73;2;146.73;28.27;-10180.1
148.03;1;148.03;148.03;-9514.95
150.77;2;150.77;16.26;-10240.76
152.26;1;152.26;10.09;-9691.25
154.24;0;65.2;48.17;-9925.34
154.75;2;154.75;15.82;-10273.9
156.71;1;50.38;12.52;-9751.4
159.13;2;159.13;16.15;-10394.3
161.07;1;58.21;12.84;-10571.09
162.47;0;162.47;28.71;-10211.41
163.25;2;163.25;16.22;-10575.18
165.09;1;165.09;12.79;-10976.89
166.94;0;166.94;33.19;-10371.53
167.29;2;167.29;16.22;-10921.67
169.2;1;75.73;12.44;-11316.24
171.08;0;171.08;28.91;-10683.66
171.34;2;171.34;16.22;-11113.63
173.15;1;58.74;12;-11717.12
175.37;2;175.37;16.2;-12012.12
177.32;1;77.71;12.12;-11838.41
179.32;0;179.32;33.1;-10870.34
181.45;1;78.58;12.2;-11926.01
183.59;0;41.41;29.3;-11080.64
185.63;1;69.49;12.34;-11927.71
187.54;0;36.48;24.84;-11196.22
189.75;1;189.75;12.38;-12232.58
190.34;2;190.34;190.34;-9647.88
194.38;2;194.38;115.57;-9963.21
198.55;0;198.55;198.55;-9020.06
198.79;2;198.79;124.4;-9744.56
208.9;1;208.9;208.9;-9249.89
214.85;2;214.85;43.17;-10550.04
216.99;1;216.99;100.85;-10510.99
218.63;0;218.63;30.8;-10147.63
218.9;2;64.61;43.17;-8918.29
222.55;0;132.18;31.8;-10358.05
222.94;2;222.94;43.58;-9104.21
226.72;0;226.72;27.93;-10369.3
226.99;2;129.37;36.24;-10016.87
230.6;0;82.37;11.75;-10404.4
231.03;2;231.03;36.24;-10417.66
234.64;0;46.81;11.74;-10592.62
235.07;2;235.07;36.24;-10414.08
237.21;1;46.46;28.27;-11850.49
238.8;0;76.09;11.86;-10878.93
239.12;2;239.12;24.22;-10641.02
241.25;1;65.53;32.31;-11399.19
242.8;0;242.8;11.81;-11385.99
243.16;2;161.22;24.22;-10768.66
247.02;0;247.02;11.99;-11429.95
247.21;2;24.31;24.22;-9650.12
250.94;0;250.94;11.87;-11822.34
251.25;2;200.05;24.22;-11273.26
255.32;2;255.32;24.24;-11365.63
256.82;1;256.82;256.82;-9147.25
262.13;2;262.13;262.13;-9515.69
265.15;1;265.15;75.28;-11682.1
269.32;1;38.34;32.03;-11990.05
273.2;1;134.26;17.84;-9765.99
277.45;1;277.45;20.58;-11142.19
278.48;0;278.48;99.12;-9573.89
286.9;0;179.62;115.75;-10483.8
290.28;2;112.92;43.03;-9673.41
290.95;0;290.95;107.16;-9906.27
294.45;2;135.28;43.15;-9746.59
302.45;2;302.45;40.06;-12127.25
307.11;0;307.11;55.9;-11022.45
311.38;0;165.16;33.78;-9463.76
315.71;0;315.71;36.97;-9710.09
318.96;1;318.96;318.96;-9343.18
320;0;320;32.94;-9736.37
320.24;2;320.24;320.24;-9366
323.17;1;323.17;323.17;-9362.27
324.05;0;324.05;32.82;-9850.27
328.26;0;119.32;20.9;-10065.22
331.5;1;331.5;53.9;-11646.29
332.26;2;137.47;41.78;-9881.29
332.41;0;109.42;20.96;-10643.29
335.92;1;174.76;24.47;-8921.7
337.05;0;29.68;21.18;-10850.63
340;1;340;21;-9833.24
344.34;1;344.34;20.92;-9846.85
345.25;0;345.25;25.01;-11268.87
348.38;1;269.57;16.54;-9869.89
