#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.48841273890207;0;18.48841273890207;18.48841273890207
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.015937914128926;0;20.015937914128926;20.015937914128926
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.054448040905243;0.7374463897497677;15.447222222222535;16.66167385958795
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.204999999999927;0;18.204999999999927;18.204999999999927
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;15.3162499999994;12.015584233552007;10.14666666666335;17.414444444446417
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.129290523063826;0.7500047451934244;17.470000000000255;19.110093791412964
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.404444444444437;0;14.404444444444437;14.404444444444437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.999076471714375;0;13.999076471714375;13.999076471714375
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.140649346968331;0;13.140649346968331;13.140649346968331
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.829227995454952;0.5364204812160799;12.381572875253937;13.674444444444248
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.850876632576956;0.15956357560447565;17.568419931820472;18.13333333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.75250000000034;0.008234722222207244;16.68833333333373;16.816666666666947
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.602730882070546;23.249262397140466;14.193239541918729;21.012222222222363
