#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;2
11.44;0;1
12.97;0;1
14.23;0;1
19.74;0;1
22.53;0;1
23.69;0;1
24.83;0;1
30;0;1
31.21;0;3
32.74;0;1
34.94;0;1
36.5;0;1
37.53;0;2
38.62;0;1
39.87;0;1
41.7;0;1
42.71;0;1
46.21;0;1
51.16;0;1
53.25;0;2
54.49;0;1
55.75;0;1
61.46;0;1
62.55;0;1
63.55;0;1
67.26;0;1
68.43;0;1
69.8;0;1
70.93;0;1
73.02;0;1
76.09;0;1
98.24;0;1
107.08;0;1
109.75;0;1
120;0;1
122.83;0;1
124.97;0;1
126.99;0;1
134.47;0;1
135.56;0;1
143.91;0;1
145.02;0;2
147.69;0;1
148.78;0;1
153.62;0;1
157.98;0;1
159.13;0;1
161.03;0;1
162.42;0;1
163.59;0;1
168.99;0;1
172.48;0;1
173.96;0;1
175.24;0;1
177.91;0;1
181.4;0;1
184.13;0;1
186.45;0;1
188.24;0;1
192.79;0;1
194.34;0;1
195.7;0;1
196.79;0;1
197.88;0;1
198.88;0;1
203.34;0;1
208.9;0;1
211.25;0;1
212.34;0;1
213.59;0;2
216;0;1
217.25;0;1
219.76;0;1
226.09;0;1
228.72;0;1
234.17;0;1
236.22;0;1
237.29;0;1
239.72;0;1
242.13;0;1
248.39;0;1
249.76;0;1
251.21;0;1
253.85;0;1
254.85;0;2
257.29;0;1
258.35;0;1
259.93;0;1
261.19;0;1
264.02;0;1
265.11;0;1
270.08;0;1
271.99;0;1
273.56;0;1
274.74;0;1
276.06;0;1
277.41;0;1
278.44;0;1
280.23;0;1
281.64;0;1
284.36;0;1
289.2;0;1
291.82;0;1
293.11;0;1
294.23;0;1
295.32;0;2
296.9;0;1
298.61;0;1
301.36;0;1
307.07;0;2
308.12;0;1
310.24;0;1
312.2;0;1
315.62;0;1
322.09;0;1
323.12;0;1
324.98;0;1
326.87;0;1
329.82;0;1
336.38;0;1
339.88;0;1
344.5;0;1
346.54;0;1
352.76;0;1
353.85;0;1
360.01;0;1
363.06;0;1
364.19;0;1
365.51;0;1
369.01;0;1
374.44;0;1
376.95;0;1
381.12;0;1
382.13;0;1
383.22;0;1
385.89;0;1
393.02;0;1
394.02;0;1
395.4;0;1
399.4;0;1
400.53;0;1
402.11;0;1
404.27;0;1
405.61;0;1
406.7;0;2
408.24;0;1
410.58;0;1
411.78;0;1
416.62;0;1
419.7;0;1
423.15;0;1
424.22;0;1
426.42;0;1
427.42;0;1
431.59;0;1
434.65;0;1
438.08;0;1
444.5;0;1
447.87;0;1
448.88;0;1
450.88;0;1
452.97;0;1
454.76;0;1
460.46;0;1
462.48;0;1
463.55;0;2
464.64;0;1
466.22;0;1
467.31;0;1
470.34;0;1
471.48;0;2
474.97;0;1
477.56;0;1
478.77;0;1
480.11;0;1
481.15;0;1
482.24;0;1
484.64;0;1
486.94;0;1
490.66;0;1
492.19;0;1
496.65;0;1
500.28;0;1
501.37;0;1
504.87;0;1
506.21;0;1
512.24;0;1
514.91;0;1
517.76;0;1
520.84;0;1
524.34;0;1
528.4;0;1
529.64;0;2
533.14;0;1
541.4;0;1
551.48;0;1
552.48;0;1
555.86;0;1
560.9;0;2
564.65;0;1
565.74;0;1
567.54;0;1
570.58;0;1
571.58;0;1
572.79;0;1
575.5;0;1
577.63;0;1
579.67;0;1
580.76;0;1
581.83;0;1
584.99;0;1
586.26;0;1
588.51;0;1
589.6;0;1
597.3;0;1
603.19;0;1
604.3;0;1
605.7;0;1
606.72;0;1
609.39;0;1
613.13;0;1
617.21;0;1
622.9;0;1
626.81;0;1
633.23;0;1
636.69;0;1
645.39;0;1
648.15;0;1
649.52;0;1
658.4;0;1
659.75;0;1
663.82;0;1
671.33;0;1
674.16;0;1
676.72;0;1
678.05;0;2
679.37;0;1
682.87;0;1
685.63;0;1
686.88;0;1
692.38;0;1
693.44;0;1
695.52;0;1
702.63;0;1
703.85;0;1
705.46;0;2
708.71;0;1
709.89;0;2
716.73;0;1
718.11;0;1
719.2;0;1
720.55;0;2
722.59;0;1
723.61;0;1
724.7;0;1
730.72;0;1
732.02;0;1
733.1;0;1
734.19;0;1
735.41;0;1
737.55;0;1
738.83;0;1
743.35;0;1
744.71;0;1
748.27;0;1
749.62;0;1
750.76;0;1
753.16;0;1
754.51;0;1
756.84;0;1
759.89;0;1
760.98;0;1
763.39;0;1
764.43;0;2
765.49;0;1
768.01;0;1
771.27;0;1
772.32;0;1
774.6;0;1
777.48;0;1
778.69;0;1
784.19;0;1
785.44;0;2
787.48;0;1
788.81;0;1
790.23;0;1
794.32;0;1
798.95;0;1
799.99;0;1
801.15;0;1
802.44;0;1
803.89;0;1
805.11;0;1
806.24;0;1
807.37;0;1
809.06;0;1
812.16;0;1
813.52;0;1
814.79;0;2
816.09;0;1
818.06;0;1
819.78;0;1
821.65;0;1
822.83;0;1
824.9;0;1
827.02;0;1
828.11;0;1
829.65;0;1
830.98;0;1
832.23;0;1
834.42;0;1
837;0;1
838.02;0;1
839.16;0;1
840.58;0;2
844.75;0;1
848.19;0;1
850.08;0;1
851.2;0;1
853.7;0;1
854.76;0;1
857.19;0;1
859.88;0;1
862.42;0;1
863.98;0;1
865.6;0;1
867.23;0;1
868.27;0;1
870.23;0;1
871.31;0;2
880.15;0;1
882.78;0;1
884.15;0;1
885.24;0;1
886.33;0;1
890.73;0;1
892.5;0;1
893.98;0;1
895.82;0;1
901.34;0;1
905.82;0;1
906.82;0;1
908.1;0;1
909.19;0;1
910.56;0;1
914.06;0;1
916.77;0;1
918.99;0;1
922.49;0;1
924.41;0;1
927.66;0;1
930.67;0;1
932.29;0;1
933.29;0;1
940.92;0;1
944;0;1
945.09;0;1
946.67;0;1
948.08;0;1
950.28;0;1
953.5;0;1
954.91;0;1
958.34;0;1
967.12;0;1
970.22;0;1
972.38;0;1
975.05;0;2
979.72;0;1
983.22;0;1
984.3;0;1
985.69;0;2
989.56;0;1
990.67;0;1
991.76;0;1
994.55;0;1
995.97;0;1
997.06;0;1
1000.76;0;1
1002.07;0;1
1003.1;0;1
1004.1;0;1
1005.15;0;1
1006.19;0;2
1007.19;0;1
1008.24;0;1
1009.28;0;1
1010.33;0;1
1011.33;0;1
1012.37;0;2
1013.74;0;1
1015.12;0;1
1016.41;0;3
1019.08;0;2
1020.16;0;1
1021.25;0;1
1022.34;0;1
1024.31;0;1
1025.67;0;2
1027.81;0;1
1028.93;0;1
1030.68;0;1
1031.77;0;1
1035.27;0;1
1036.41;0;1
1038.56;0;1
1039.98;0;1
1041.47;0;1
1042.53;0;1
1043.84;0;1
1045;0;2
1048.7;0;1
1049.71;0;1
1051;0;2
1052.96;0;1
1054.17;0;1
1056.2;0;1
1063.54;0;1
1064.59;0;1
1066.63;0;1
1067.96;0;1
1071.8;0;1
1074.47;0;1
1078.08;0;1
1082.8;0;1
1084;0;1
1086.64;0;1
1087.92;0;1
1090.25;0;1
1095.33;0;1
1098.03;0;1
1100.42;0;1
1103.33;0;1
1104.62;0;2
1106.18;0;1
1107.78;0;1
1108.79;0;1
1109.88;0;1
1112.16;0;1
1114.83;0;1
1118.3;0;1
1119.34;0;2
1122.21;0;1
1123.3;0;1
1125.08;0;1
1127.31;0;1
1128.44;0;1
1131.4;0;1
1133.44;0;1
1134.77;0;1
1135.77;0;1
1136.95;0;1
1143.65;0;1
1144.65;0;1
1145.98;0;1
1148.03;0;1
1149.07;0;2
1150.45;0;1
1151.7;0;1
1153.9;0;1
1155.11;0;1
1156.2;0;1
1157.98;0;1
1159.32;0;1
1160.32;0;2
1161.36;0;1
1162.41;0;1
1163.45;0;1
1164.5;0;1
1165.54;0;2
1166.59;0;1
1167.59;0;1
1168.63;0;1
1169.7;0;1
1174.8;0;1
1179.83;0;1
1181.2;0;1
1182.45;0;1
1184.5;0;1
1189.72;0;1
1192.62;0;1
1196.35;0;1
1201.89;0;1
1205.39;0;1
1206.48;0;1
1217.7;0;1
1225.22;0;1
1227.95;0;1
1230.58;0;1
1231.61;0;1
1233.95;0;1
1238;0;1
1239.55;0;1
1242.75;0;1
1246.24;0;1
1247.33;0;1
1248.59;0;1
1249.8;0;2
1251.2;0;1
1254.68;0;1
1256.17;0;1
1257.31;0;1
1258.71;0;1
1259.79;0;1
1260.88;0;1
1262.46;0;1
1263.94;0;1
1264.98;0;2
1266.34;0;1
1271.57;0;1
1273.38;0;1
1274.39;0;1
1276.84;0;1
1277.9;0;1
1280.61;0;1
1281.66;0;3
1283.67;0;1
1284.76;0;2
1285.98;0;1
1288.51;0;1
1290.26;0;1
1294.93;0;1
1296.02;0;2
1303.41;0;1
1305.92;0;1
1307.01;0;1
1308.29;0;1
1309.69;0;1
1310.81;0;1
1315.18;0;1
1318.98;0;1
1320.21;0;1
1322.88;0;1
1325;0;1
1326.59;0;1
1328.59;0;1
1331.05;0;1
1332.05;0;1
1333.05;0;1
1334.1;0;1
1338.65;0;1
1339.72;0;1
1342.34;0;1
1345.17;0;1
1348.56;0;1
1349.93;0;1
1352.73;0;1
1353.81;0;1
1355.34;0;1
1356.47;0;1
1362.64;0;1
1366.05;0;2
1368.56;0;1
1369.73;0;2
1371.23;0;1
1373.23;0;1
1376.09;0;1
1378.81;0;1
1379.98;0;1
1381.35;0;1
1382.42;0;1
1383.44;0;1
1385.09;0;1
1386.42;0;1
1387.61;0;1
1390.15;0;1
1391.26;0;1
1392.98;0;1
1396.18;0;1
1399.14;0;1
1400.46;0;1
1401.87;0;1
1403.13;0;1
1404.22;0;1
1405.47;0;2
1406.48;0;1
1407.52;0;1
1409.98;0;1
1411.06;0;1
1412.12;0;1
1415.72;0;1
1418.55;0;1
1419.55;0;1
1420.56;0;1
1421.61;0;1
1422.65;0;1
1423.67;0;2
1424.71;0;2
1425.95;0;1
1427.99;0;1
1429.07;0;1
1430.24;0;1
1432.52;0;1
1434.52;0;1
1435.61;0;1
1438.38;0;1
1439.68;0;1
1441.77;0;1
1442.83;0;2
1444.44;0;1
1445.82;0;1
1446.91;0;1
1451.99;0;1
1457.23;0;1
1460.54;0;1
1462.04;0;1
1464.33;0;1
1470.91;0;1
1472.24;0;1
1474.91;0;1
1476.08;0;1
1477.15;0;1
1478.24;0;1
1479.66;0;1
1483.61;0;1
1484.87;0;2
1489.78;0;1
1493.03;0;1
1494.28;0;1
1496.33;0;1
1500;0;1
1505.36;0;1
1508.5;0;1
1509.53;0;2
1511.17;0;1
1512.2;0;2
1515.13;0;1
1520.37;0;1
1521.41;0;2
1522.45;0;1
1525.15;0;1
1528.91;0;1
1530.08;0;1
1535.5;0;1
1538.05;0;1
1539.34;0;1
1542.3;0;1
1544.96;0;1
1546.04;0;1
1547.33;0;1
1548.67;0;2
1550.04;0;1
1551.13;0;1
1553.5;0;1
1557.5;0;1
1560.12;0;1
1561.19;0;2
1562.48;0;1
1563.82;0;1
1566.53;0;1
1571.33;0;2
1572.57;0;3
1573.58;0;3
1576.04;0;1
1577.75;0;1
1579.13;0;2
1581.6;0;1
1583.37;0;1
1584.69;0;2
1586.82;0;1
1587.83;0;2
1588.85;0;1
1589.91;0;1
1591.3;0;1
1593.02;0;1
1594.38;0;1
1595.47;0;1
1597.17;0;1
1598.54;0;2
1599.58;0;1
1600.67;0;1
1605.5;0;1
1609.07;0;1
1610.16;0;1
1611.41;0;1
1612.94;0;1
1614.01;0;1
1616.24;0;1
1618.38;0;2
1619.49;0;1
1622.18;0;1
1625.22;0;1
1626.82;0;1
1628.12;0;1
1629.21;0;1
1631.03;0;1
1632.08;0;1
1633.17;0;1
1634.67;0;1
1635.75;0;1
1636.99;0;1
1639.25;0;1
1643.01;0;1
1644.09;0;1
1647.08;0;1
1648.47;0;1
1649.71;0;1
1650.94;0;1
1651.94;0;1
1652.97;0;1
1653.98;0;1
1655.02;0;1
1656.05;0;1
1657.1;0;1
1658.14;0;1
1659.18;0;1
1660.21;0;3
1661.34;0;1
1665.04;0;1
1666.36;0;1
1668.4;0;1
1670.75;0;1
1671.84;0;2
1675.13;0;1
1679.34;0;1
1681.32;0;1
1682.64;0;1
1683.99;0;1
1685.32;0;1
1687.43;0;1
1688.68;0;1
1690.08;0;1
1692.55;0;1
1693.62;0;1
1694.71;0;1
1696.04;0;1
1697.27;0;1
1698.38;0;2
1699.93;0;1
1701.01;0;1
1705.89;0;1
1706.93;0;1
1708.29;0;1
1709.37;0;1
1710.47;0;2
1712.51;0;1
1713.6;0;2
1717.35;0;1
1718.44;0;2
1719.53;0;2
1720.9;0;1
1722.19;0;1
1723.94;0;1
1726.52;0;1
1728.78;0;1
1731.15;0;1
1733.03;0;1
1734.08;0;1
1739.13;0;1
1740.24;0;1
1742.38;0;1
1743.64;0;1
1745.64;0;1
1748.26;0;1
1749.91;0;1
1750.93;0;1
1752.89;0;1
1754.3;0;2
1755.35;0;1
1759.14;0;2
1762.08;0;1
1765.52;0;1
1766.93;0;2
1769.02;0;1
1770.43;0;1
1773.68;0;1
1777.03;0;1
1778.41;0;1
1783.93;0;1
1786.76;0;1
1788.14;0;1
1790.01;0;1
1791.07;0;2
1792.27;0;1
1794.57;0;1
