#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.53;2;54.53;54.53;-9764.42
55;0;55;55;-9284.33
58.94;2;58.94;58.94;-9771.58
61.72;1;61.72;61.72;-9342.35
62.89;0;62.89;62.89;-8836.95
62.98;2;62.98;8.09;-10365.67
66.64;0;66.64;66.64;-9234.82
70.11;1;70.11;11.13;-10321.42
74.61;1;74.61;12.6;-11006.56
74.65;0;74.65;15.67;-10201.33
78.95;1;78.95;8.52;-12733.08
79.03;0;79.03;16.09;-12253.59
79.07;2;79.07;79.07;-9732.2
94.31;1;94.31;94.31;-9591.12
98.92;1;98.92;19.89;-10193.49
103.05;1;103.05;8.43;-10777.09
107.55;1;107.55;12.93;-10541.6
107.63;2;107.63;37;-11791.02
111.4;1;111.4;12.35;-10956.61
111.68;2;8.21;8.04;-11539.51
115.57;1;115.57;12.11;-11561.4
126.61;0;126.61;126.61;-8967.24
131.12;0;131.12;75.88;-8639.74
139.32;0;139.32;64.3;-10625.57
142.65;2;142.65;142.65;-9662.43
146.69;2;146.69;87.71;-9796.66
147.19;0;147.19;20.46;-11279.95
154.83;2;79.8;43.11;-10253.68
156.55;1;156.55;156.55;-9505.59
159.3;2;97.29;19.83;-9520.78
160.46;1;160.46;160.46;-9502.52
163.38;2;163.38;20.47;-9840.47
164.51;1;164.51;52.83;-10804.83
167.5;2;167.5;20.56;-10361.63
171.58;2;171.58;16.48;-10366.89
172.93;1;172.93;17.83;-10678.15
176.02;2;81.4;16.61;-12138.25
180.04;2;180.04;16.59;-12242.28
184.15;2;8.08;7.94;-11248.75
188.88;1;188.88;73.16;-9833.33
191.3;2;191.3;191.3;-9563.22
192.27;0;192.27;113.2;-9879.83
196.9;0;196.9;70.17;-11107.68
199.11;2;199.11;23.05;-10243.5
203.39;2;203.39;18.88;-10467.9
207.4;2;128.33;18.43;-10987.03
211.4;2;211.4;20.06;-10984.13
213.36;0;213.36;28.86;-9812.44
215.29;2;152.24;15.9;-11453.21
217.18;0;69.67;24.51;-9817.19
219.57;2;164.67;16.13;-12599.95
221.57;0;221.57;24.55;-10802.16
225.41;0;66;12.01;-10811.23
229.69;0;229.69;12.12;-10818.72
234.27;0;20.87;12.66;-11526.49
241.34;0;129.66;93.82;-9737.08
246.95;2;246.95;75.33;-9950.26
247.85;1;247.85;58.88;-10843.64
249.73;0;249.73;249.73;-8968.88
252.31;1;252.31;91.48;-10073.76
253.73;0;253.73;253.73;-8672.72
255.02;2;255.02;43.5;-10432.39
256.34;1;256.34;256.34;-9223.09
260.43;1;260.43;18.67;-10145.65
261.87;0;261.87;31.88;-10879.27
