#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.32999999999987;0.15555802469130758;18.051111111111027;18.608888888888714
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.016713562373297;1.5275275111929647;18.142777777777837;19.890649346968758
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.476111111111038;0;16.476111111111038;16.476111111111038
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.38388888888892;0;20.38388888888892;20.38388888888892
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.522777777777947;0;17.522777777777947;17.522777777777947
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.634538235859054;0;16.634538235859054;16.634538235859054
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.92201119154211;1.146832092168096;17.458419931824665;19.989163070200902
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.928888888888878;0;14.928888888888878;14.928888888888878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.89842712474615;0;13.89842712474615;13.89842712474615
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.758888888889032;0;13.758888888889032;13.758888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;11.948163780049967;26.144107630418493;2.309350653029469;17.67277777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.576854249492385;0;17.576854249492385;17.576854249492385
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.992871569191493;0;17.992871569191493;17.992871569191493
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.836079847306298;0.5342055762760687;16.173982680301833;17.620367972728218
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.964444444444723;0.14163024691382683;13.69833333333338;14.230555555556066
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.961572875253978;0;12.961572875253978;12.961572875253978
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.05944444444448;0;16.05944444444448;16.05944444444448
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.929722222222154;0.1040186728395071;17.701666666666597;18.15777777777771
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.598333333333358;0;19.598333333333358;19.598333333333358
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.911847056565875;0;22.911847056565875;22.911847056565875
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.75833333333344;0;19.75833333333344;19.75833333333344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.22129869393666;0;19.22129869393666;19.22129869393666
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.71620490252417;0;18.71620490252417;18.71620490252417
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;12.79821067575612;60.719149331218304;3.8115728752518407;17.67805915201643
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;44.240371569191666;1566.9218011628263;16.25;72.23074313838333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.463333333333367;0;14.463333333333367;14.463333333333367
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.753333333333387;0;13.753333333333387;13.753333333333387
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.482222222222617;0;13.482222222222617;13.482222222222617
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;20.37870490252476;17.167643747517378;17.448888888888632;23.308520916160887
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.534444444444603;0.004780246913534498;17.485555555555948;17.583333333333258
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.65116160328364;0.39777282250666507;16.205194775757946;17.097128430809335
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.655555555555566;0;15.655555555555566;15.655555555555566
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.667637090658559;0.13621112439692742;14.406666666666752;14.928607514650366
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.717824673484351;0.029582737376761467;13.596204902524278;13.839444444444425
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.34902777777792;0.8616031635805936;14.527777777777771;16.43166666666707
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.3987950974754;0.059704320988157915;15.226017319696894;15.571572875253906
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.39842352828552;0.6271919439538088;16.83842712474626;17.95841993182478
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.331666666666763;0.008163580246864836;17.267777777778065;17.39555555555546
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.321760458079325;0;19.321760458079325;19.321760458079325
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.945555555555757;0;17.945555555555757;17.945555555555757
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.482284749830802;0.02474809993622833;14.338888888888917;14.650555555555513
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.161111111111133;0.07052098765431902;12.973333333333358;13.348888888888908
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.799999999999955;0.1508725308641284;13.553888888888878;14.247777777777628
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.141358823906804;0.05117670103728582;13.973888888889178;14.398708498990118
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.955000000000041;0;15.955000000000041;15.955000000000041
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;17.028217892298358;0.3187439935113109;16.470000000000255;17.737222222222726
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;19.018841993182832;2.2991198615779336;17.94666666666717;20.091017319698494
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.295829736867745;0;18.295829736867745;18.295829736867745
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.807496403539403;0;12.807496403539403;12.807496403539403
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.9426551202014;0.12978282205254063;12.705649346968414;13.357222222222617
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.952407407407387;0.008129732510295485;13.865555555555602;14.045555555555666
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.564722222222315;0.11018904320992517;14.330000000000041;14.799444444444589
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.475555555555616;0;18.475555555555616;18.475555555555616
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.18898268030216;0;18.18898268030216;18.18898268030216
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.274444444444953;0;17.274444444444953;17.274444444444953
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.881111111111125;0;15.881111111111125;15.881111111111125
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.773520916161033;0;19.773520916161033;19.773520916161033
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.432965360603703;0;16.432965360603703;16.432965360603703
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.587222222222522;0;10.587222222222522;10.587222222222522
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.089444444444325;0;25.089444444444325;25.089444444444325
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.699812417173234;0;27.699812417173234;27.699812417173234
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.729538235857262;0;28.729538235857262;28.729538235857262
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.783333333333303;0;27.783333333333303;27.783333333333303
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.7574098050477;0;10.7574098050477;10.7574098050477
144;19.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;15.485461764142542;0;15.485461764142542;15.485461764142542
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.152496403535;0;57.152496403535;57.152496403535
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.44231601363549;0;49.44231601363549;49.44231601363549
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.062128430809707;0;7.062128430809707;7.062128430809707
146;21.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.90592352828537;0;22.90592352828537;22.90592352828537
149;24.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.026666666666586;0;13.026666666666586;13.026666666666586
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.30111111111103;0;37.30111111111103;37.30111111111103
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;5.698333333333153;0;5.698333333333153;5.698333333333153
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.260000000000673;0;8.260000000000673;8.260000000000673
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.883795097476195;0;22.883795097476195;22.883795097476195
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.598888888889178;0;13.598888888889178;13.598888888889178
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;28.899504574411747;0.592171447843509;28.01694804090789;29.430180389903853
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.753333333333558;0;7.753333333333558;7.753333333333558
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.812597387873552;0;8.812597387873552;8.812597387873552
158;19.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;7.553888888889105;0;7.553888888889105;7.553888888889105
158;19.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.147777777777947;0;15.147777777777947;15.147777777777947
160;21.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.04564934696839;0;8.04564934696839;8.04564934696839
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.077777777777783;0;5.077777777777783;5.077777777777783
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.29009379141371;0;37.29009379141371;37.29009379141371
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.105829736869055;0;12.105829736869055;12.105829736869055
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.382409805047246;0;19.382409805047246;19.382409805047246
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;31.22070707929633;31.64213919948387;25.356565682331734;36.57166666666717
163;24.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;8.010093791412828;0;8.010093791412828;8.010093791412828
163;24.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;18.68666666666695;0;18.68666666666695;18.68666666666695
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;28.239163070202494;0;28.239163070202494;28.239163070202494
163;24.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;16.024444444444484;0;16.024444444444484;16.024444444444484
163;24.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;22.627777777777965;0;22.627777777777965;22.627777777777965
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.88222222222222;0;18.88222222222222;18.88222222222222
183;16.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.223333333333358;0;6.223333333333358;6.223333333333358
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.894444444444844;0;20.894444444444844;20.894444444444844
184;17.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;8.626666666667461;0;8.626666666667461;8.626666666667461
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.02028137424122;0;34.02028137424122;34.02028137424122
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.154725818685165;0;21.154725818685165;21.154725818685165
185;18.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.326111111111004;0;6.326111111111004;6.326111111111004
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;2;6.871068842022396;0.09489114563390397;6.653248795155832;7.08888888888896
