#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.66;0;1
15.79;0;1
17.33;0;1
18.4;0;1
19.51;0;1
20.55;0;1
26.72;0;1
28.02;0;1
29.08;0;1
30.34;0;1
31.43;0;2
32.52;0;1
33.61;0;1
34.7;0;2
36.02;0;1
38.51;0;1
39.54;0;1
40.61;0;1
41.61;0;1
48.49;0;1
50.46;0;1
51.7;0;1
53.13;0;1
54.33;0;1
57.29;0;1
58.43;0;1
61.68;0;1
63.83;0;1
70.68;0;1
73.47;0;1
74.56;0;1
77.22;0;1
78.28;0;2
82.45;0;1
83.64;0;1
86.06;0;1
87.07;0;1
88.16;0;1
89.25;0;1
90.83;0;1
93.24;0;1
97.05;0;1
99.47;0;1
100.54;0;1
101.64;0;1
103.01;0;1
104.31;0;1
106.05;0;1
108.14;0;1
109.18;0;1
110.27;0;1
111.36;0;1
114.48;0;1
118.61;0;1
119.69;0;1
120.83;0;1
124.1;0;1
127.44;0;1
129.86;0;1
131.08;0;1
132.4;0;1
133.61;0;1
134.7;0;1
137.37;0;1
140;0;1
141.33;0;2
142.9;0;1
144.52;0;1
146.02;0;1
147.15;0;1
151.32;0;1
154.79;0;1
155.88;0;2
157.25;0;1
160.46;0;1
161.5;0;1
162.91;0;1
165.38;0;1
166.67;0;1
168.01;0;1
170.17;0;1
175.05;0;1
179.4;0;1
180.5;0;1
183.01;0;1
184.1;0;1
185.34;0;1
188.84;0;1
191.6;0;1
193.18;0;1
195.39;0;2
202.85;0;1
203.9;0;1
205.97;0;1
207.31;0;2
217.14;0;1
218.18;0;2
219.57;0;1
221.1;0;1
222.19;0;1
223.19;0;1
224.24;0;1
225.37;0;1
229.02;0;1
231.54;0;1
233.04;0;1
234.41;0;1
239.27;0;1
240.67;0;1
242.93;0;1
244.33;0;1
245.51;0;1
254.1;0;1
255.25;0;1
257.92;0;1
259.25;0;1
263.42;0;1
272.84;0;1
278.43;0;1
282.09;0;1
284.09;0;1
285.18;0;1
292.93;0;2
295.99;0;1
297.06;0;1
302.56;0;1
303.65;0;1
305.94;0;1
307.03;0;2
308.61;0;1
311.2;0;1
315.94;0;1
319.32;0;1
320.78;0;1
321.96;0;1
323.61;0;1
326.79;0;1
327.96;0;1
329.29;0;1
337.96;0;1
340.51;0;1
