#TimeStamp;Bot;Pod;OutputStation
47.63;2;12;0
47.67;5;3;1
51.69;2;12;0
51.74;5;3;1
55.74;2;12;0
55.78;5;3;1
59.8;2;12;0
60;5;3;1
64.02;2;12;0
64.07;5;3;1
66.58;3;14;2
68.07;2;12;0
68.49;5;3;1
70.58;3;14;2
72.64;5;3;1
74.56;3;14;2
75.41;4;27;0
76.67;5;3;1
78.51;3;14;2
79.46;4;27;0
82.26;3;14;2
83.63;4;27;0
83.63;0;38;1
86.62;3;14;2
87.46;4;27;0
87.67;0;38;1
91.04;3;14;2
91.51;4;27;0
91.71;0;38;1
95.22;3;14;2
95.46;4;27;0
95.76;0;38;1
99.46;4;27;0
99.46;3;14;2
99.8;0;38;1
103.67;4;27;0
103.67;3;14;2
103.88;0;38;1
107.84;4;27;0
107.84;3;14;2
111.93;4;27;0
112;3;14;2
116;4;27;0
116.42;3;14;2
120.17;4;27;0
120.47;3;14;2
124.19;4;27;0
128.06;1;10;2
130.6;2;49;0
131.73;5;40;1
132.19;1;10;2
134.35;2;49;0
136.11;5;40;1
136.31;1;10;2
138.64;2;49;0
140.16;5;40;1
140.16;1;10;2
142.4;2;49;0
144.35;5;40;1
144.35;1;10;2
148.35;1;10;2
148.4;5;40;1
152.4;1;10;2
152.44;5;40;1
156.37;1;10;2
156.79;5;40;1
160.95;5;40;1
165.37;5;40;1
169.79;5;40;1
173.99;5;40;1
178.41;5;40;1
182.58;5;40;1
186.81;5;40;1
193.84;0;30;1
196.65;3;0;2
197.24;2;31;0
198.19;0;30;1
200.82;3;0;2
201.28;2;31;0
202.23;0;30;1
204.86;3;0;2
205.32;2;31;0
205.95;0;30;1
209.3;3;0;2
209.74;2;31;0
210.32;0;30;1
213.2;3;0;2
214;2;31;0
214.74;0;30;1
217.09;3;0;2
218.42;2;31;0
218.78;0;30;1
221.39;3;0;2
222.77;2;31;0
225.43;3;0;2
226.82;2;31;0
229.45;3;0;2
231.24;2;31;0
236.12;1;9;2
238.08;4;39;0
240.51;1;9;2
242.12;4;39;0
244.93;1;9;2
246.5;4;39;0
248.28;5;48;1
248.97;1;9;2
250.66;4;39;0
252.45;5;48;1
253.02;1;9;2
254.32;4;39;0
256.7;5;48;1
257.07;1;9;2
258.3;4;39;0
260.7;5;48;1
261.16;1;9;2
264.74;5;48;1
279.06;0;59;1
283.04;0;59;1
287.3;0;59;1
289.1;3;43;2
291.34;0;59;1
293.17;3;43;2
295.64;0;59;1
297.24;3;43;2
299.75;0;59;1
301.68;3;43;2
303.8;0;59;1
305.53;3;43;2
307.86;0;59;1
309.8;3;43;2
312.28;0;59;1
313.45;4;4;0
313.63;3;43;2
317.57;4;4;0
317.84;3;43;2
321.59;4;4;0
322.26;3;43;2
325.35;4;4;0
326.68;5;5;1
326.68;3;43;2
329.44;4;4;0
330.77;5;5;1
330.77;3;43;2
333.63;4;4;0
335.12;3;43;2
335.19;5;5;1
337.81;4;4;0
339.6;5;5;1
342.24;4;4;0
343.65;5;5;1
344.75;1;33;2
346.29;4;4;0
348.8;1;33;2
350.33;4;4;0
352.96;1;33;2
357.38;1;33;2
357.72;2;55;0
361.6;1;33;2
361.93;2;55;0
365.68;1;33;2
366.35;2;55;0
370.47;2;55;0
374.51;2;55;0
375.51;0;27;1
378.39;2;55;0
379.72;0;27;1
382.46;2;55;0
383.96;0;27;1
386.32;2;55;0
404.24;5;37;1
407.06;3;11;2
408.1;5;37;1
411.23;3;11;2
412.35;5;37;1
415.29;3;11;2
416.13;5;37;1
419.69;3;11;2
420.46;5;37;1
423.2;4;53;0
423.73;3;11;2
424.51;5;37;1
427.31;4;53;0
427.77;3;11;2
428.56;5;37;1
431.35;4;53;0
432.19;3;11;2
432.98;5;37;1
435.6;4;53;0
436.62;3;11;2
437.4;5;37;1
439.86;4;53;0
441.82;5;37;1
443.84;1;28;2
443.91;4;53;0
445.91;5;37;1
447.91;1;28;2
447.95;4;53;0
449.95;5;37;1
451.95;1;28;2
452;4;53;0
454;5;37;1
455.97;1;28;2
456.06;4;53;0
458.06;5;37;1
459.99;1;28;2
460.45;4;53;0
462.48;5;37;1
464.05;1;28;2
464.52;4;53;0
466.56;5;37;1
468.47;1;28;2
468.56;4;53;0
472.52;1;28;2
472.56;4;53;0
473.44;0;12;1
476.56;1;28;2
476.6;4;53;0
477.69;0;12;1
480.94;4;53;0
481.36;0;12;1
485.36;4;53;0
485.36;0;12;1
489.74;4;53;0
489.74;0;12;1
493.78;4;53;0
493.78;0;12;1
497.83;4;53;0
501.62;3;15;2
502.13;4;53;0
505.67;3;15;2
510.13;3;15;2
510.59;2;32;0
514.06;3;15;2
514.71;2;32;0
518.17;3;15;2
518.76;2;32;0
522.1;3;15;2
522.8;2;32;0
524.26;5;34;1
526.22;3;15;2
526.85;2;32;0
528.35;5;34;1
530.97;2;32;0
532.6;5;34;1
535.01;2;32;0
536.6;5;34;1
540.67;5;34;1
541.55;1;54;2
545.09;5;34;1
545.6;1;54;2
549.53;5;34;1
549.95;1;54;2
554.02;1;54;2
563.72;0;13;1
567.66;0;13;1
572;0;13;1
574.42;4;28;0
576.21;0;13;1
578.78;4;28;0
580.17;0;13;1
582.96;4;28;0
584.42;0;13;1
586.95;4;28;0
588.5;0;13;1
590.97;4;28;0
592.92;0;13;1
597.02;0;13;1
600.1;3;50;2
601.06;0;13;1
604.17;3;50;2
605.48;0;13;1
608.48;3;50;2
609.81;0;13;1
610.23;2;17;0
614.45;2;17;0
618.69;2;17;0
620.9;1;52;2
622.55;5;1;1
622.86;2;17;0
624.9;1;52;2
626.86;5;1;1
626.9;2;17;0
629.04;1;52;2
630.9;2;17;0
630.9;5;1;1
633.06;1;52;2
635.01;5;1;1
637.06;1;52;2
639.07;5;1;1
641.08;1;52;2
643.11;5;1;1
645.12;1;52;2
659.51;4;37;0
663.62;4;37;0
667.84;4;37;0
671.79;4;37;0
694.56;3;22;2
696.05;0;10;1
698.79;3;22;2
700.13;0;10;1
702.7;3;22;2
704.28;0;10;1
706.87;3;22;2
708.59;0;10;1
710.99;3;22;2
713.82;2;45;0
715.29;3;22;2
717.86;2;45;0
719.47;3;22;2
722.09;2;45;0
722.56;5;8;1
723.89;3;22;2
726.06;2;45;0
726.97;5;8;1
728.15;3;22;2
730.15;2;45;0
731.39;5;8;1
732.21;3;22;2
734.21;2;45;0
735.29;5;8;1
736.32;3;22;2
738.32;2;45;0
739.7;5;8;1
740.37;3;22;2
742.37;2;45;0
744.41;3;22;2
746.42;2;45;0
748.46;3;22;2
750.14;2;45;0
754.43;2;45;0
755.93;1;2;2
759.97;1;2;2
761.21;4;11;0
764.02;1;2;2
768.01;1;2;2
772.06;1;2;2
775.75;1;2;2
778.83;0;4;1
780.11;1;2;2
782.88;0;4;1
784.18;1;2;2
787.3;0;4;1
788.6;1;2;2
791.66;0;4;1
792.64;1;2;2
795.4;0;4;1
796.69;1;2;2
800.73;1;2;2
804.48;1;2;2
808.78;1;2;2
812.82;1;2;2
816.8;1;2;2
820.84;1;2;2
823;5;0;1
824.76;1;2;2
827.42;5;0;1
828.09;4;22;0
831.46;5;0;1
831.46;3;13;2
831.97;4;22;0
835.43;5;0;1
835.51;3;13;2
836.21;4;22;0
839.55;3;13;2
843.52;2;19;0
843.52;3;13;2
847.59;2;19;0
847.59;3;13;2
851.64;2;19;0
851.64;3;13;2
854.89;0;3;1
855.68;2;19;0
855.68;3;13;2
858.97;0;3;1
859.73;2;19;0
859.73;3;13;2
863.15;0;3;1
863.77;2;19;0
867.03;0;3;1
867.86;2;19;0
871;0;3;1
872.14;2;19;0
875.81;2;19;0
880;2;19;0
890.97;5;57;1
895.38;5;57;1
898.47;1;20;2
899.76;5;57;1
902.71;1;20;2
903.8;5;57;1
907.14;1;20;2
907.89;5;57;1
910.98;4;54;0
911.35;1;20;2
912.31;5;57;1
915.4;1;20;2
916.73;5;57;1
919.52;1;20;2
923.57;1;20;2
927.91;1;20;2
931.99;1;20;2
936.16;1;20;2
940;1;20;2
942.99;0;26;1
946.5;2;22;0
947.04;0;26;1
947.04;3;56;2
950.9;2;22;0
951.09;0;26;1
951.09;3;56;2
955.12;0;26;1
955.16;3;56;2
959.16;0;26;1
959.58;3;56;2
963.58;0;26;1
963.63;3;56;2
967.63;0;26;1
967.67;3;56;2
971.67;0;26;1
971.71;3;56;2
975.52;0;26;1
975.76;3;56;2
976.48;4;50;0
980.53;4;50;0
984.59;4;50;0
987.3;5;8;1
988.63;4;50;0
991.65;5;8;1
994.74;1;52;2
996.07;5;8;1
998.96;1;52;2
1000;5;8;1
1003.18;1;52;2
1003.99;5;8;1
1007.18;1;52;2
1007.91;5;8;1
1031.46;2;41;0
1035.66;2;41;0
1039.55;2;41;0
1040.17;0;46;1
1043.72;2;41;0
1044.21;3;17;2
1044.46;0;46;1
1047.79;2;41;0
1048.26;3;17;2
1048.88;0;46;1
1051.92;2;41;0
1052.68;3;17;2
1052.93;0;46;1
1055.92;2;41;0
1056.59;3;17;2
1057.3;0;46;1
1059.98;2;41;0
1060.88;3;17;2
1061.47;0;46;1
1064.02;2;41;0
1065.89;0;46;1
1068.4;2;41;0
1070.32;0;46;1
1072.83;2;41;0
1074.74;0;46;1
1077.25;2;41;0
1079.16;0;46;1
1081.66;2;41;0
1083.21;0;46;1
1085.71;2;41;0
1087.63;0;46;1
1088.52;1;35;2
1089.91;2;41;0
1091.89;0;46;1
1092.56;1;35;2
1094.36;2;41;0
1096.31;0;46;1
1096.96;1;35;2
1100.73;0;46;1
1101.15;1;35;2
1101.8;4;44;0
1105.15;0;46;1
1105.15;1;35;2
1106;4;44;0
1109.38;0;46;1
1109.38;1;35;2
1110.06;4;44;0
1113.5;1;35;2
1114.17;4;44;0
1115.86;5;5;1
1117.84;4;44;0
1117.84;1;35;2
1120;5;5;1
1122.19;4;44;0
1122.23;1;35;2
1124.22;5;5;1
1126.23;4;44;0
1126.65;1;35;2
1128.26;5;5;1
1130.08;4;44;0
1131.07;1;35;2
1132.28;5;5;1
1134.16;4;44;0
1135.49;1;35;2
1136.32;5;5;1
1138.28;4;44;0
1139.54;1;35;2
1140.37;5;5;1
1142.32;4;44;0
1143.96;1;35;2
1146.39;4;44;0
1148.3;1;35;2
1150.81;4;44;0
1152.71;1;35;2
1154.81;4;44;0
1160.44;3;24;2
1163.95;2;47;0
1164.67;3;24;2
1168.16;2;47;0
1169.09;3;24;2
1172.55;2;47;0
1173.13;3;24;2
1176.35;2;47;0
1177.18;3;24;2
1177.22;0;21;1
1180.27;2;47;0
1181.02;3;24;2
1181.6;0;21;1
1184.6;2;47;0
1185.22;3;24;2
1185.96;0;21;1
1188.48;2;47;0
1189.26;3;24;2
1190.02;0;21;1
1192.41;2;47;0
1193.31;3;24;2
1193.77;0;21;1
1196.64;2;47;0
1197.31;3;24;2
1198.06;0;21;1
1200.68;2;47;0
1201.15;3;24;2
1202.48;0;21;1
1205.12;2;47;0
1205.12;3;24;2
1209.35;2;47;0
1213.53;2;47;0
1217.25;5;18;1
1217.7;2;47;0
1218.12;1;29;2
1221.3;5;18;1
1222.12;2;47;0
1222.37;1;29;2
1225.72;5;18;1
1226.41;1;29;2
1230.04;5;18;1
1230.77;1;29;2
1234.14;5;18;1
1234.9;1;29;2
1238.23;5;18;1
1238.87;1;29;2
1242.28;4;25;0
1242.4;5;18;1
1243.21;1;29;2
1246.35;4;25;0
1246.49;5;18;1
1247.47;1;29;2
1250.25;4;25;0
1250.91;5;18;1
1251.38;1;29;2
1254.49;4;25;0
1255.14;5;18;1
1255.54;1;29;2
1258.59;4;25;0
1259.5;5;18;1
1262.63;4;25;0
1266.85;4;25;0
1268.46;0;17;1
1271;4;25;0
1272.68;0;17;1
1275.31;4;25;0
1276.8;0;17;1
1279.43;4;25;0
1280.84;0;17;1
1283.85;4;25;0
1285.15;0;17;1
1285.64;3;7;2
1287.89;4;25;0
1289.15;0;17;1
1289.68;3;7;2
1292.31;4;25;0
1293.19;0;17;1
1294.12;3;7;2
1296.35;4;25;0
1300.4;4;25;0
1304.75;4;25;0
1311.86;2;24;0
1316.14;2;24;0
1320.19;2;24;0
1320.81;5;51;1
1324.11;2;24;0
1324.69;5;51;1
1326.27;1;10;2
1328.23;2;24;0
1328.86;5;51;1
1330.69;1;10;2
1332.09;2;24;0
1333.16;5;51;1
1334.74;1;10;2
1335.93;2;24;0
1337.28;5;51;1
1338.74;1;10;2
1340;2;24;0
1341.58;5;51;1
1345.7;5;51;1
1350.12;5;51;1
1354.26;5;51;1
1358.68;5;51;1
1362.82;5;51;1
1367.26;5;51;1
1371.57;5;51;1
1375.61;5;51;1
1380.07;5;51;1
1383.74;4;34;0
1383.91;3;49;2
1384.24;5;51;1
1387.93;4;34;0
1388.11;3;49;2
1388.66;5;51;1
1392.11;4;34;0
1392.53;3;49;2
1393.08;5;51;1
1396.53;4;34;0
1396.53;3;49;2
1397.5;5;51;1
1400.9;4;34;0
1400.9;3;49;2
1404.9;4;34;0
1404.9;0;1;1
1408.95;0;1;1
1412.99;0;1;1
1414.39;1;28;2
1416.31;2;43;0
1416.97;0;1;1
1418.4;1;28;2
1420.19;2;43;0
1421.03;0;1;1
1422.74;1;28;2
1424.36;2;43;0
1424.94;0;1;1
1426.89;1;28;2
1428.6;2;43;0
1429.08;0;1;1
1431.06;1;28;2
1432.95;2;43;0
1433.15;0;1;1
1437.57;0;1;1
1456.9;5;30;1
1460.94;5;30;1
1464.8;5;30;1
1471.63;3;57;2
1475.48;4;14;0
1475.98;3;57;2
1479.71;4;14;0
1480.1;3;57;2
1483.81;4;14;0
1484.19;3;57;2
1488.15;4;14;0
1488.52;3;57;2
1492.62;3;57;2
1496.61;3;57;2
1500.65;3;57;2
1504.49;3;57;2
1511.66;1;8;2
1513.22;0;20;1
1515.71;1;8;2
1517.32;0;20;1
1519.79;1;8;2
1521.74;0;20;1
1523.62;1;8;2
1526;0;20;1
1527.55;2;9;0
1529.79;0;20;1
1531.7;2;9;0
1536.06;2;9;0
1537.94;5;5;1
1540.1;2;9;0
1542.02;5;5;1
1544.15;2;9;0
1545.72;5;5;1
1548.57;2;9;0
1552.76;2;9;0
1557.18;2;9;0
1561.6;2;9;0
1562.58;3;47;2
1565.71;2;9;0
1573.31;4;45;0
1577.39;4;45;0
1581.3;4;45;0
1583.1;1;29;2
1585.3;4;45;0
1587.28;1;29;2
1591.22;1;29;2
1605.65;0;36;1
1609.88;0;36;1
1614.2;0;36;1
1618.49;0;36;1
1622.62;0;36;1
1626.96;0;36;1
1630.05;3;5;2
1631.38;0;36;1
1634.19;3;5;2
1635.81;0;36;1
1637.51;2;41;0
1638.43;3;5;2
1640.08;0;36;1
1641.56;2;41;0
1642.65;3;5;2
1644.18;0;36;1
1645.98;2;41;0
1648.25;0;36;1
1649.73;2;41;0
1652.42;0;36;1
1656.74;0;36;1
1659.83;1;1;2
1661.16;0;36;1
1663.38;4;7;0
1663.93;1;1;2
1665.58;0;36;1
1667.58;4;7;0
1667.95;1;1;2
1669.62;0;36;1
1671.62;4;7;0
1673.67;0;36;1
1675.64;4;7;0
1680.71;5;26;1
1684.82;5;26;1
1688.86;5;26;1
1692.51;5;26;1
1696.87;5;26;1
1713.61;3;50;2
1718.01;3;50;2
1722.44;3;50;2
1726.73;3;50;2
1730.88;3;50;2
1736.18;2;33;0
1740.53;2;33;0
1744.63;2;33;0
1745.05;0;58;1
1748.98;2;33;0
1749.05;0;58;1
1751.22;1;38;2
1752.68;2;33;0
1753.17;0;58;1
1755.48;1;38;2
