#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.43;0;1
9.48;0;1
10.73;0;3
12.98;0;1
20.6;0;1
22.65;0;1
26.31;0;1
27.52;0;1
28.94;0;1
30;0;2
31.09;0;2
32.4;0;2
35.86;0;1
36.95;0;1
38.04;0;2
40.17;0;1
41.54;0;2
42.67;0;1
45.3;0;1
47.67;0;1
52.1;0;1
54.08;0;1
55.14;0;1
57;0;1
58.05;0;2
59.09;0;1
61.55;0;1
65.95;0;1
70.62;0;1
79.41;0;1
80.66;0;1
88.25;0;1
90.88;0;1
92.18;0;1
93.67;0;1
102.31;0;1
104.59;0;1
106.51;0;1
113.13;0;1
116.52;0;1
117.77;0;1
123.52;0;1
126.55;0;1
127.97;0;1
130.64;0;1
132.35;0;1
135.02;0;1
136.11;0;1
137.2;0;1
138.78;0;1
145.27;0;2
148.31;0;1
149.5;0;1
150.88;0;1
152.16;0;1
155.25;0;1
156.33;0;1
158.95;0;1
162.33;0;1
163.84;0;1
165.23;0;1
166.58;0;1
167.94;0;1
168.94;0;3
169.99;0;1
171.03;0;1
175.24;0;1
178.08;0;1
179.21;0;1
181.92;0;1
183;0;1
184.04;0;1
185.05;0;1
186.14;0;1
189.59;0;1
190.68;0;1
199.76;0;1
200.82;0;1
204.11;0;1
205.28;0;1
207.61;0;1
210;0;1
216.78;0;1
219.78;0;1
221.39;0;1
222.86;0;1
224.06;0;1
225.32;0;1
226.69;0;1
228.82;0;1
230.18;0;1
231.91;0;1
233.86;0;1
236.99;0;1
242.07;0;1
244.03;0;1
245.39;0;1
252.33;0;1
254.28;0;1
256.31;0;1
257.63;0;1
259.03;0;1
261.49;0;1
264.37;0;1
265.49;0;2
267.51;0;2
268.78;0;1
269.87;0;1
272.28;0;1
273.37;0;1
274.67;0;1
279.01;0;1
283.62;0;1
284.63;0;1
287;0;1
288.39;0;1
289.64;0;1
291.68;0;1
292.77;0;1
294.1;0;1
295.19;0;1
298.67;0;1
299.71;0;1
302.86;0;1
305.49;0;1
310.13;0;1
311.69;0;1
313.41;0;1
315.09;0;1
316.91;0;1
319.78;0;1
326.59;0;1
331.95;0;1
336.48;0;1
337.65;0;1
338.93;0;1
343.1;0;1
346.29;0;1
348.49;0;1
351.12;0;1
353.38;0;1
354.42;0;1
355.96;0;1
357.05;0;1
358.75;0;1
361.88;0;1
363.17;0;1
364.26;0;1
365.84;0;1
367.14;0;1
368.42;0;1
370.26;0;1
373.93;0;1
376.09;0;1
377.72;0;1
378.93;0;1
380;0;1
383.29;0;1
384.39;0;1
385.65;0;1
386.68;0;1
387.77;0;1
389.44;0;1
390.51;0;1
391.52;0;1
392.6;0;2
394.39;0;1
395.77;0;1
396.85;0;1
398.52;0;1
400.28;0;1
401.77;0;1
405.98;0;1
407.02;0;1
409.52;0;1
410.53;0;2
412.99;0;1
414.38;0;2
419.23;0;1
424.47;0;1
425.77;0;1
427.02;0;1
428.44;0;1
433.86;0;1
435.95;0;1
437.35;0;1
439.66;0;1
451.55;0;1
461.8;0;1
465.11;0;1
469.23;0;1
477.41;0;1
478.99;0;1
482.07;0;1
487.74;0;1
490.49;0;1
491.62;0;1
492.87;0;1
496.37;0;1
500.74;0;1
503.67;0;1
504.92;0;1
506.09;0;1
507.38;0;1
509.09;0;1
510.13;0.01;1
515.59;0;1
519.76;0;1
520.8;0;1
522.38;0;1
525.22;0;1
526.22;0;1
528.67;0;1
529.76;0;1
532.55;0;1
535.26;0;1
536.3;0;1
537.43;0;1
539.43;0;1
541.51;0;1
542.93;0;1
546.43;0;1
550.85;0;1
551.95;0;2
553.07;0;1
554.48;0;1
555.87;0;2
557.15;0;1
558.48;0;1
560.18;0;1
561.33;0;1
566.57;0;1
568.65;0;1
572.88;0;1
575.54;0;1
576.78;0;1
578.46;0;1
579.5;0;1
582.33;0;1
583.47;0;1
588.3;0;1
589.43;0;1
591.58;0;1
593.33;0;1
594.35;0;1
596.39;0;1
597.53;0;1
602.32;0;1
603.41;0;1
605.18;0;1
607.23;0;1
608.24;0;1
611.21;0;1
612.49;0;1
614.73;0;1
615.91;0;1
619.41;0;1
623.38;0;1
625.66;0;1
626.86;0;2
633.52;0;1
635.73;0;1
637.06;0;2
638.4;0;1
639.52;0;1
640.61;0;1
643.62;0;1
644.78;0;1
645.82;0;2
647.79;0;1
649.05;0;1
653.11;0;1
655.58;0;1
657.46;0;1
658.62;0;1
659.91;0;3
662.37;0;2
664.16;0;1
665.25;0;1
669.91;0;2
671.12;0;1
672.33;0;1
673.41;0;1
674.5;0;1
675.59;0;1
683.29;0;1
684.35;0;2
688;0;1
689.38;0;1
690.52;0;1
692.63;0;1
698.02;0;2
699.94;0;1
701.14;0;2
703.19;0;1
704.19;0;1
710.32;0;1
711.33;0;1
712.69;0;1
713.77;0;1
714.84;0;1
716.44;0;1
721.53;0;1
725.6;0;1
729.28;0;1
732.78;0;1
735.87;0;1
738.54;0;1
742.28;0;1
744.71;0;1
751.12;0;1
754.84;0;1
757.1;0;1
758.29;0;1
759.62;0;1
761.17;0;1
762.92;0;1
764.06;0;1
765.94;0;1
767.34;0;1
768.61;0;1
769.87;0;1
772.23;0;1
773.62;0;2
774.62;0;1
776.29;0;1
778.79;0;1
780;0;2
781.38;0;2
785.55;0;1
790.17;0;1
791.62;0;1
792.64;0;1
793.72;0;1
794.73;0;1
796.14;0;1
798.26;0;1
801.85;0;1
802.97;0;1
805.05;0;1
806.41;0;2
807.54;0;1
808.78;0;2
810.87;0;1
811.96;0;1
813.33;0;1
823.58;0;1
824.67;0;1
827.42;0;1
828.63;0;1
837.98;0;2
839.18;0;1
842.89;0;1
847.59;0;1
848.68;0;1
850.26;0;1
851.35;0;1
852.35;0;1
854.84;0;1
860.42;0;1
862.06;0;1
865.11;0;1
868.19;0;1
869.9;0;1
871.81;0;1
872.86;0;1
874.02;0;3
877.02;0;1
878.19;0;1
881.69;0;1
882.77;0;1
884.12;0;1
885.21;0;1
886.21;0;1
887.25;0;3
889.57;0;1
890.92;0;2
892.01;0;1
894.66;0;1
895.8;0;1
899.3;0;1
900.76;0;1
903.26;0;1
909.55;0;1
910.64;0;1
913.46;0;2
916.19;0;1
918.69;0;1
919.99;0;2
921.27;0;1
923.39;0;1
926.82;0;1
928.19;0;1
929.26;0;1
930.61;0;1
932.16;0;1
933.41;0;1
935.44;0;1
936.83;0;1
939.01;0;1
942.94;0;1
947.04;0;1
952.01;0;1
953.18;0;1
954.45;0;1
955.58;0;1
958.41;0;1
960.88;0;1
963.33;0;1
964.7;0;1
966.18;0;1
967.5;0;1
969.63;0;1
970.72;0;1
974.85;0;1
976.48;0;1
977.85;0;1
978.98;0;1
980;0;1
981.02;0;1
983.5;0;1
985.53;0;1
988.48;0;1
990.02;0;1
991.56;0;1
993.51;0;1
998.76;0;1
1001.27;0;1
1003.32;0;1
1004.56;0;1
1006.78;0;1
1007.87;0;2
1009.85;0;1
1011.23;0;1
1013.57;0;1
1015.37;0;1
1016.66;0;1
1018.12;0;1
1021.03;0;1
1022.24;0;1
1024.16;0;1
1025.29;0;1
1026.49;0;1
1029;0;1
1032.5;0;1
1035.84;0;1
1036.84;0;3
1039.51;0;1
1040.75;0;1
1041.79;0;1
1043.67;0;1
1052.26;0;1
1055.3;0;1
1057.93;0;1
1059.35;0;1
1060.6;0;1
1063.73;0;1
1064.98;0;1
1066.31;0;1
1067.44;0;1
1071.32;0;1
1073.81;0;1
1075.9;0;1
1077.1;0;1
1078.57;0;1
1088.56;0;1
1090.61;0;1
1097.38;0;1
1104.89;0;1
1107.51;0;1
1109.55;0;1
1112.13;0;1
1113.22;0;1
1114.72;0;1
1116.96;0;1
1122.19;0;1
1123.48;0;1
1124.53;0;1
1129.41;0;1
1136.32;0;1
1138.66;0;1
1142.58;0;1
1143.67;0;2
1149.84;0;1
1152.09;0;1
1154.68;0;1
1155.84;0;2
1157.14;0;1
1161.97;0;2
1164.62;0;1
1165.71;0;1
1170.79;0;1
1171.88;0;1
1173.31;0;1
1182.02;0;1
1183.26;0;1
1184.6;0;1
1186.02;0;1
1187.1;0;1
1190.48;0;1
1191.74;0;1
1194.64;0;1
1196.68;0;1
1203.32;0;1
1204.41;0;1
1205.53;0;1
1206.62;0;1
1207.82;0;1
1208.91;0;2
1210;0;1
1220.37;0;1
1222.41;0;1
1224.79;0;1
1226.14;0;1
1230.22;0;1
1232.18;0;1
1233.18;0;1
1234.23;0;2
1235.27;0;1
1236.27;0;1
1237.36;0;1
1238.4;0;1
1239.45;0;1
1240.49;0;3
1241.54;0;1
1242.54;0;1
1243.58;0;1
1244.96;0;1
1247;0;1
1250.71;0;1
1252;0;1
1253.63;0;1
1255.54;0;1
1256.67;0;1
1258.12;0;1
1260.84;0;1
1262.21;0;1
1263.63;0;1
1264.93;0;1
1267.21;0;1
1268.3;0;1
1269.43;0;1
1271.43;0;1
1273.8;0;1
1274.8;0;2
1283.03;0;1
1285.64;0;1
1289.1;0;1
1290.1;0;1
1291.69;0;1
1295.81;0;1
1296.94;0;2
1299.03;0;1
1301.16;0;1
1303.28;0;1
1306.54;0;1
1307.91;0;1
1309.06;0;1
1310.1;0;1
1311.19;0;1
1312.77;0;1
1315.23;0;1
1321.44;0;1
1322.9;0;1
1325.36;0;1
1326.69;0;1
1329.53;0;1
1332.27;0;1
1335.26;0;1
1336.95;0;1
1341.7;0;1
1342.7;0;1
1343.74;0;2
1344.77;0;1
1346.41;0;1
1348.26;0;1
1349.7;0;1
1352.17;0;1
1353.56;0;1
1354.68;0;1
1355.73;0;2
1356.81;0;1
1358.19;0;1
1359.28;0;1
1360.98;0;1
1362.78;0;1
1364.48;0;1
1365.87;0;1
1367.61;0;1
1368.9;0;2
1370.95;0;1
1373.07;0;1
1384.66;0;1
1387.22;0;1
1388.53;0;1
1389.89;0;1
1400.43;0;1
1401.78;0;1
1403.39;0;2
1405.28;0;1
1406.89;0;1
1408.02;0;1
1413.27;0;1
1414.35;0;1
1419.52;0;1
1423.03;0;1
1424.6;0;1
1425.63;0;1
1428.48;0;1
1429.7;0;1
1433.73;0;1
1434.78;0;1
1435.94;0;1
1438.57;0;1
1440.23;0;1
1441.32;0;2
1443.4;0;1
1446.7;0;1
1447.91;0;2
1449.24;0;1
1451;0;1
1452.35;0;1
1453.41;0;1
1454.5;0;1
1458.16;0;1
1461.4;0;1
1463.61;0;1
1464.75;0;1
1465.84;0;1
1467.26;0;2
1470.68;0;1
1471.98;0;1
1473.04;0;1
1475.8;0;1
1476.89;0;1
1477.89;0;1
1478.93;0;1
1479.97;0;2
1481.02;0;1
1482.06;0;2
1483.1;0;1
1484.14;0;3
1485.19;0;1
1487.15;0;1
1488.15;0;2
1489.15;0;1
1490.78;0;1
1492.03;0;1
1493.65;0;1
1494.78;0;1
1497.45;0;1
1503.4;0;1
1506.07;0;1
1507.4;0;1
1508.44;0;1
1509.66;0;1
1511.71;0;1
1515.2;0;1
1516.24;0;1
1518.69;0;1
1519.74;0;1
1526.88;0;1
1529.74;0;1
1532.51;0;1
1533.6;0;1
1536.06;0;1
1537.47;0;1
1543.1;0;1
1544.11;0;1
1546.58;0;1
1547.64;0;1
1548.74;0;1
1550.78;0;1
1553.35;0;1
1555.57;0;1
1561.74;0;1
1563.04;0;1
1564.13;0;1
1565.22;0;1
1566.29;0;1
1568.76;0;1
1571.8;0;1
1574.38;0;1
1575.39;0;1
1577.17;0;1
1578.26;0;3
1580.93;0;1
1582.43;0;1
1585.1;0;1
1587.28;0;1
1588.59;0;1
1590.58;0;1
1591.74;0;1
1593.32;0;1
1594.4;0;2
1595.41;0;2
1599.9;0;1
1601.58;0;1
1602.8;0;1
1604.51;0;1
1605.6;0;1
1606.83;0;2
1607.86;0;1
1608.95;0;1
1612.24;0;1
1613.42;0;1
1615.74;0;1
1617.67;0;1
1618.73;0;1
1620;0;1
1621.24;0;1
1622.33;0;1
1626.08;0;1
1633.46;0;1
1634.47;0;1
1636.13;0;1
1637.76;0;1
1643.63;0;1
1645.33;0;1
1648.47;0;1
1649.68;0;1
1652.74;0;1
1654.12;0;1
1657.66;0;1
1660.33;0;1
1665.23;0;1
1667.9;0;1
1670.25;0;1
1671.34;0;1
1676.34;0;1
1677.73;0;1
1678.78;0;1
1680.24;0;1
1681.85;0;1
1684.82;0;1
1685.91;0;2
1687.49;0;1
1688.53;0;1
1689.84;0;1
1691.41;0;1
1692.46;0;1
1694.02;0;1
1696.91;0;1
1698.91;0;1
1699.93;0;1
1701.2;0;1
1702.55;0;2
1703.64;0;1
1704.73;0;1
1705.98;0;1
1708.05;0;1
1709.27;0;3
1712.48;0;1
1713.57;0;1
1715.97;0;1
1720;0;1
1722.86;0;2
1724.09;0;1
1725.37;0;1
1726.69;0;2
1728.73;0;1
1730.88;0;2
1733.07;0;1
1734.93;0;1
1736.14;0;1
1738.95;0;1
1740;0;2
1742.45;0;1
1743.71;0;1
1750.55;0;1
1755.39;0;1
1756.66;0;1
1758.71;0;1
1764.88;0;1
1766.26;0;1
1778.45;0;1
1780.93;0;1
1782.14;0;1
1785.54;0;1
1789.54;0;1
1791.18;0;1
1792.47;0;1
1795.71;0;1
