#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.65;0;51.65;51.65;-8967.57
51.69;1;51.69;51.69;-9352.39
55.61;0;55.61;55.61;-9245.86
59.76;0;59.76;8.07;-10382.85
63.98;0;63.98;12.29;-10127.21
64.02;1;64.02;64.02;-9598.96
67.97;0;67.97;12.24;-10461.16
68.07;1;68.07;16.38;-9973.64
72.25;0;72.25;12.44;-11016.71
72.6;1;72.6;20.86;-10101.72
79.41;0;79.41;79.41;-8820.43
83.29;0;83.29;83.29;-9256.04
86.3;2;86.3;86.3;-9724.97
87.46;1;87.46;87.46;-9331.06
90.92;2;90.92;90.92;-9747.3
91.67;1;91.67;91.67;-9387.76
95.67;1;95.67;12.04;-10904.52
99.39;2;99.39;31.32;-8800.44
99.67;1;99.67;12;-10981.49
103.36;0;103.36;30.87;-11005.76
103.36;2;103.36;16.74;-10252.74
103.84;1;103.84;12.12;-12147.81
107.6;0;107.6;28.14;-10445.83
107.6;2;107.6;16.55;-10350.97
111.93;2;111.93;12.47;-10537.23
115.93;0;43.44;36.47;-10373.99
116.17;2;116.17;12.5;-10557.85
120;0;120;36.37;-10828.39
120.39;2;16.51;12.55;-9167.81
124.76;2;124.76;12.75;-11228.29
132.14;2;132.14;132.14;-9583.94
136.16;2;136.16;136.16;-9618.36
138.4;0;138.4;138.4;-9205.41
140;1;140;71.51;-9617.56
144.17;1;144.17;44.36;-10421.41
144.17;2;144.17;23.69;-10996.98
146.41;0;146.41;14.22;-10704.67
148.35;1;148.35;44.47;-9695.17
152.21;2;152.21;20.02;-11395.35
152.4;1;152.4;20.21;-10198.79
156.44;1;156.44;16.29;-10315.67
160.88;1;160.88;16.53;-10399.25
165.27;1;165.27;16.88;-10858.46
169.61;1;25.26;17.17;-10900.02
173.92;1;173.92;17.13;-11034.42
178.13;1;178.13;17.18;-11143.81
182.17;1;182.17;16.79;-12234.04
198.14;1;198.14;198.14;-9260.65
200.47;2;200.47;75.58;-9698.24
202.11;1;202.11;202.11;-9431.92
204.78;2;204.78;204.78;-9573.04
205.28;0;205.28;97.44;-9301.84
209.25;2;209.25;209.25;-9609.7
209.43;0;209.43;11.24;-9815.5
210.27;1;85.38;12.08;-10996.53
213.81;0;213.81;8.48;-11090.77
214.42;1;214.42;16.23;-10766.53
218.27;0;218.27;8.53;-11208.87
218.42;1;218.42;16.19;-11854.85
221.29;2;141.83;23.1;-10041.74
222.82;1;222.82;12.5;-12589.21
225.37;2;225.37;24.55;-11486.71
226.73;0;110.73;12.73;-11301.99
230.85;0;179.16;12.43;-11467.54
234.95;0;234.95;8.13;-11729.84
240.46;2;148.75;88.07;-9598.53
244.71;2;244.71;244.71;-9581.49
246.45;0;246.45;130.45;-9696.9
248.85;2;116.66;39.55;-10654.83
250.5;0;250.5;250.5;-9139.35
252.38;1;252.38;252.38;-9159.9
252.84;2;252.84;31.45;-9751
256.36;1;256.36;77.95;-9572.95
257.03;2;205.33;16.52;-11467.52
264.67;1;264.67;45.89;-10784.98
268.99;1;268.99;46.13;-10269.48
291.29;1;38.27;34.59;-8813.82
295.4;1;116.99;30.65;-9912.56
297.15;2;297.15;297.15;-9507.94
301.64;2;301.64;56.71;-10392.04
303.49;1;303.49;12.14;-10551.26
307.81;1;307.81;16.47;-11588.39
309.55;2;309.55;56.53;-9276.96
311.89;1;311.89;16.25;-11734.16
316.3;1;24.96;12.5;-12661.04
317.63;2;317.63;26.29;-9571.8
322.19;2;238.56;24.94;-10496.77
326.64;2;128.45;24.96;-10645.65
330.46;1;330.46;61.43;-9995.6
330.46;2;330.46;20.67;-12107.47
333.23;0;333.23;333.23;-8760.63
335.12;1;335.12;22.84;-10119.72
337.7;0;337.7;21.23;-10542.44
342.2;0;342.2;8.57;-10963.87
343.57;1;21.31;16.88;-11097.37
346.19;0;346.19;8.38;-11217.72
347.47;1;347.47;16.7;-11474.32
348.53;2;127.15;123.1;-9202.62
350;0;237.99;7.75;-11229.72
352.8;2;252.99;216.49;-9715.35
354.51;0;354.51;8.22;-11544.14
357.09;2;357.09;34.83;-12524.45
361.88;0;361.88;361.88;-8856.72
365.35;2;365.35;19.06;-10140.14
366.31;0;192.32;115.65;-11501.17
370.31;0;370.31;250.14;-9583.65
374.39;0;36.58;19.64;-9662.87
379.6;1;239.45;205.61;-9218.01
411.02;2;411.02;411.02;-9275.22
412.17;1;412.17;68.53;-9981.26
415.2;2;150.45;57.82;-8409.94
427.22;0;180.73;60.87;-10031.99
427.69;2;132.05;16.46;-10983.65
428.49;1;428.49;17.26;-9644.61
431.02;0;431.02;60.55;-10079.43
432.07;2;231.25;20.84;-9856.4
432.61;1;432.61;20.27;-9683.87
435.44;0;225.7;8.13;-9312.88
436.57;2;209.76;21.28;-13379.35
437.35;1;329.52;8.8;-9854.32
440.91;2;12.35;11.93;-10473.78
441.46;1;441.46;8.48;-9940.67
443.84;0;443.84;16.53;-9788.47
445.71;1;247.52;8.32;-10051.04
447.71;2;85.79;82.04;-9289.93
447.91;0;447.91;16.55;-9844.5
449.63;1;16.65;7.81;-10391.13
451.59;2;378.95;98.64;-10528.8
