#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/299.47,1/260.64,2/297.32;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/11,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/95,1/104,2/94
719.89;0;37;1;3;0/719.89;0/338.77,1/304.81,2/334.41;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/10,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/100,1/108,2/101
779.78;0;41;1;3;0/779.78;0/357.83,1/344.74,2/341.59;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/13,1/8,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/110,1/114,2/114
839.85;0;44;1;3;0/839.85;0/407.18,1/371.36,2/346.91;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/11,1/11,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/113,1/122,2/129
899.97;0;48;1;3;0/899.97;0/428.77,1/405.14,2/383.47;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/14,1/9,2/7;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/123,1/130,2/135
959.63;0;52;1;3;0/959.63;0/477.08,1/430.61,2/390.31;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/14,1/6,2/8;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/126,1/139,2/149
1019.58;0;55;1;3;0/1019.58;0/521.36,1/448.5,2/415.18;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/7,1/11,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/130,1/149,2/157
1079.71;0;58;1;3;0/1079.71;0/536.38,1/474.32,2/456.72;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/7,1/9,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/142,1/159,2/162
1139.96;0;61;1;3;0/1139.96;0/542.41,1/482.19,2/471.62;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/11,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/156,1/172,2/175
1199.82;0;64;1;3;0/1199.82;0/550.69,1/517.36,2/478.66;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/7,1/9,2/9;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/169,1/179,2/188
1259.59;0;67;1;3;0/1259.59;0/570.91,1/532.78,2/490.57;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/5,1/11,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/180,1/191,2/200
1319.91;0;70;1;3;0/1319.91;0/578.8,1/562.45,2/539.66;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/10,1/8,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/193,1/198,2/203
1379.98;0;72;1;3;0/1379.98;0/616.05,1/568.51,2/585.22;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/7,1/6,2/9;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/199,1/212,2/207
1439.66;0;77;1;3;0/1439.66;0/633.87,1/575.72,2/607;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/11,1/8,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/210,1/226,2/217
1499.87;0;80;1;3;0/1499.87;0/678.56,1/622.56,2/641.31;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/214,1/229,2/224
1559.62;0;84;1;3;0/1559.62;0/708.57,1/652.36,2/677.46;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/222,1/237,2/230
1619.67;0;88;1;3;0/1619.67;0/743.38,1/699.62,2/722;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/11,1/9,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/228,1/241,2/234
1679.69;0;92;1;3;0/1679.69;0/773.32,1/706.96,2/755.34;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/236,1/254,2/241
1739.86;0;95;1;3;0/1739.86;0/830.16,1/748.59,2/795.85;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/237,1/259,2/246
1799.59;0;99;1;3;0/1799.59;0/838.56,1/765.85,2/840.09;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/13,1/12,2/10;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/251,1/270,2/250
