#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.142777777777837;1.2081487654321397;18.365555555555602;19.920000000000073
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.53490620858713;0;19.53490620858713;19.53490620858713
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.116760458079398;0;15.116760458079398;15.116760458079398
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.109999999999673;0;22.109999999999673;22.109999999999673
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.590000000000828;0;18.590000000000828;18.590000000000828
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.389999999999873;0;18.389999999999873;18.389999999999873
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.34203703703709;0.2443362139919838;17.87166666666667;18.857222222222617
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.461388888889076;0.0014026647119042442;14.434906208587563;14.487871569190588
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;12.60654410356156;7.871858567929921;10.622626442980618;14.590461764142503
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.00555555555556;0;13.00555555555556;13.00555555555556
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.860000000000042;0.31117283950621966;12.465555555555568;13.254444444444516
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.047222222222217;0;20.047222222222217;20.047222222222217
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.073333333333494;0.42013888888833306;21.615000000000464;22.531666666666524
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.950984809835973;0.017168592196064068;18.858333333333803;19.043636286338142
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.59777777777788;0;18.59777777777788;18.59777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.572683986364837;0;16.572683986364837;16.572683986364837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.834538235857337;0;13.834538235857337;13.834538235857337
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.925389693207066;9.081855306447922;13.794444444444451;18.05633494196968
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.81571789229772;0.2522201020821464;14.264999999999986;15.464444444444496
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.904163070205414;0;20.904163070205414;20.904163070205414
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.106594548495803;0.6173816660199799;18.266457505074868;19.823326140412064
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.541388888889173;0.0741124999999965;19.348888888889178;19.73388888888917
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.622409805047766;0;16.622409805047766;16.622409805047766
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.840000000000828;0;17.840000000000828;17.840000000000828
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.260555555555584;0.7784746913581218;16.636666666666656;17.88444444444451
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42277777777781;0;16.42277777777781;16.42277777777781
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.881111111111125;0;13.881111111111125;13.881111111111125
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.810649346968404;0;12.810649346968404;12.810649346968404
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.556064215404604;0.3471440671093076;12.139444444444734;12.972683986364473
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;14.73941318063972;38.589689084553996;7.571111111110895;18.550000000000068
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.493380229039644;0.11676022743755306;17.251760458079616;17.734999999999673
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.649925389714138;0.39235856254139145;15.93111111111125;17.078888888889082
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.983920152693239;0.9332715055473578;15.383888888888862;17.098333333333358
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.291111111111093;0;14.291111111111093;14.291111111111093
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.302702110379421;0.655049748928369;12.730404220758828;13.875000000000014
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.377777777777787;0.03265432098765908;15.25;15.505555555555574
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.658427124746197;0;15.658427124746197;15.658427124746197
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.595277777777596;0.07156805555555441;16.40611111111093;16.78444444444426
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.936868635336396;0;19.936868635336396;19.936868635336396
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.16944444444448;0;19.16944444444448;19.16944444444448
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.33333333333303;0;19.33333333333303;19.33333333333303
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.36478724194464;0.4519015502706129;13.88944444444445;14.84013003944483
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.013051959094724;0.09022973927613642;12.800649346968441;13.225454571221007
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.457222222222384;0.0005191358024419383;13.441111111111695;13.473333333333073
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.680098586694442;0.17279380444018722;14.32064215404705;15.135302953004839
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.409538235857212;0;15.409538235857212;15.409538235857212
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.655743138381013;0;16.655743138381013;16.655743138381013
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;19.140833333333944;8.185507561728071;17.11777777777843;21.16388888888946
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;14.141257839569988;4.562240500958447;12.633982680301784;16.58555555555563
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.400573679571465;0.06521370750797786;13.21999999999997;13.58114735914296
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.588535302003038;0;14.588535302003038;14.588535302003038
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.348170996591378;0.22001200055343612;13.912777777777933;14.7826839863651
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;17.812777777778052;0.48014753086406425;17.113888888889505;18.680555555555884
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.88791486843604;0.03230126132942367;16.760829736871756;17.015000000000327
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.383564215405073;0.04277707304163031;15.237316013635564;15.529812417174583
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.666666666666742;0.12278765432106478;17.418888888888887;17.914444444444598
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.5488888888899055;0;5.5488888888899055;5.5488888888899055
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.637222222222192;0;24.637222222222192;24.637222222222192
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.754538235858263;0;30.754538235858263;30.754538235858263
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26;0;26;26
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.579292826228198;0;14.579292826228198;14.579292826228198
144;19.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;15.612316013635336;0;15.612316013635336;15.612316013635336
146;21.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;3.921572875253787;0;3.921572875253787;3.921572875253787
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.084819610095224;0;15.084819610095224;15.084819610095224
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.85444444444488;0;23.85444444444488;23.85444444444488
151;12.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;14.285555555555447;0;14.285555555555447;14.285555555555447
153;14.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;15.928888888889105;0;15.928888888889105;15.928888888889105
155;16.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.362777777777524;0;5.362777777777524;5.362777777777524
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.971515331869796;0;21.971515331869796;21.971515331869796
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.608982680302233;0;29.608982680302233;29.608982680302233
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.599538235857494;0;23.599538235857494;23.599538235857494
158;19.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;20.893333333333658;0;20.893333333333658;20.893333333333658
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.215000000000146;0;12.215000000000146;12.215000000000146
158;19.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;17.5550937914129;0;17.5550937914129;17.5550937914129
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.148982680302197;0;30.148982680302197;30.148982680302197
160;21.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.859632027270209;0;13.859632027270209;13.859632027270209
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.842222222222176;0;12.842222222222176;12.842222222222176
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.54105356772925;0;71.54105356772925;71.54105356772925
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.009444444444455;0;4.009444444444455;4.009444444444455
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.462034639396308;0;25.462034639396308;25.462034639396308
162;23.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.880367972729687;0;25.880367972729687;25.880367972729687
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.53111111111093;0;48.53111111111093;48.53111111111093
163;24.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.312222222222275;0;6.312222222222275;6.312222222222275
163;24.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;17.453427124746213;0;17.453427124746213;17.453427124746213
179;12.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.183982680302051;0;10.183982680302051;10.183982680302051
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.901572875252896;0;18.901572875252896;18.901572875252896
181;14.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.538982680301842;0;8.538982680301842;8.538982680301842
181;14.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.66944444444448;0;10.66944444444448;10.66944444444448
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.47287156919069;0;43.47287156919069;43.47287156919069
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.183888888889896;0;32.183888888889896;32.183888888889896
183;16.50;4.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;10.970555555555848;0;10.970555555555848;10.970555555555848
183;16.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;11.71055555555563;0;11.71055555555563;11.71055555555563
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.96555555555574;0;21.96555555555574;21.96555555555574
184;17.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.01121209544533;0;8.01121209544533;8.01121209544533
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.559444444444466;0;7.559444444444466;7.559444444444466
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.994350653031574;0;18.994350653031574;18.994350653031574
189;22.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.961854249492092;0;6.961854249492092;6.961854249492092
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.43111111111115;0;26.43111111111115;26.43111111111115
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.2047258186833;0;41.2047258186833;41.2047258186833
190;23.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.5;0;11.5;11.5
190;23.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;4.464444444444439;0;4.464444444444439;4.464444444444439
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.288239541919665;0;37.288239541919665;37.288239541919665
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.09787156919066;0.040400981688592005;20.955743138381422;21.239999999999895
191;24.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;9.941572875253314;0;9.941572875253314;9.941572875253314
191;24.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.622871569190693;0;15.622871569190693;15.622871569190693
191;24.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.169444444444423;0;15.169444444444423;15.169444444444423
191;24.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;25.54509379141288;0;25.54509379141288;25.54509379141288
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.906111111111613;0;24.906111111111613;24.906111111111613
192;11.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;6.827871569191302;0;6.827871569191302;6.827871569191302
192;11.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;12.303888888888878;0;12.303888888888878;12.303888888888878
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.80277777777792;0;31.80277777777792;31.80277777777792
193;12.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.363701306062978;0;5.363701306062978;5.363701306062978
193;12.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;14.048888888888769;0;14.048888888888769;14.048888888888769
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.516666666667106;0;29.516666666667106;29.516666666667106
194;13.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.302316013635163;0;11.302316013635163;11.302316013635163
194;13.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.29777777777781;0;13.29777777777781;13.29777777777781
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.71726911792882;313.2806094360707;23.201666666666824;48.23287156919082
195;14.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.28611111111104;0;8.28611111111104;8.28611111111104
195;14.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.587965360603448;0;11.587965360603448;11.587965360603448
195;14.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.453427124746213;0;15.453427124746213;15.453427124746213
197;16.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.658427124746026;0;13.658427124746026;13.658427124746026
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.42703463939631;0;24.42703463939631;24.42703463939631
198;17.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.058427124746686;0;11.058427124746686;11.058427124746686
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;50.96685424949419;0;50.96685424949419;50.96685424949419
199;18.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.83888888888896;0;4.83888888888896;4.83888888888896
199;18.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;14.146298693937297;0;14.146298693937297;14.146298693937297
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.27046176414268;0;36.27046176414268;36.27046176414268
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;86.54731601363488;0;86.54731601363488;86.54731601363488
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.35666666666668;0;43.35666666666668;43.35666666666668
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;46.34984852349779;1531.6946379588128;18.67590194951947;74.02379509747611
220;11.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;14.62444444444452;0;14.62444444444452;14.62444444444452
220;11.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;13.606204902523928;0;13.606204902523928;13.606204902523928
220;11.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;20.56944444444457;0;20.56944444444457;20.56944444444457
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.315649346968712;0;24.315649346968712;24.315649346968712
221;12.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;7.666204902524441;0;7.666204902524441;7.666204902524441
221;12.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.256204902523905;0;19.256204902523905;19.256204902523905
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.0866666666667;0;42.0866666666667;42.0866666666667
222;13.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;19.190555555555648;0;19.190555555555648;19.190555555555648
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.223481213374498;0.10738901686916896;23.991760458079284;24.455201968669712
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.071204902524414;0;30.071204902524414;30.071204902524414
223;14.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;11.638333333333435;0;11.638333333333435;11.638333333333435
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.4377777777777965;0;4.4377777777777965;4.4377777777777965
223;14.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.210555555555629;0;7.210555555555629;7.210555555555629
223;14.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;6;0;6;6
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.38453823585712;12.404799597315318;24.894076471714243;29.875
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.733333333333803;0;28.733333333333803;28.733333333333803
225;16.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.133333333333439;0;4.133333333333439;4.133333333333439
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.452316013635027;0;12.452316013635027;12.452316013635027
225;16.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;8.858333333333803;0;8.858333333333803;8.858333333333803
225;16.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;17.841666666666356;0;17.841666666666356;17.841666666666356
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.51500000000033;0;40.51500000000033;40.51500000000033
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.94530295300501;0;26.94530295300501;26.94530295300501
226;17.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;25.202777777778238;0;25.202777777778238;25.202777777778238
226;17.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.26166666666677;0;7.26166666666677;7.26166666666677
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.37536797272989;0;41.37536797272989;41.37536797272989
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;58.521608981577685;1706.9203089414277;29.30756861618636;87.73564934696901
228;19.50;7.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.436204902523968;0;14.436204902523968;14.436204902523968
228;19.50;7.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;6.2349062085875175;0;6.2349062085875175;6.2349062085875175
228;19.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;2.9111111111110404;0;2.9111111111110404;2.9111111111110404
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.642496403538416;0;28.642496403538416;28.642496403538416
230;21.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;4;0;4;4
230;21.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.961760458079652;0;6.961760458079652;6.961760458079652
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.275555555555684;0;20.275555555555684;20.275555555555684
233;24.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.604718625761393;0;7.604718625761393;7.604718625761393
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.522316013635646;0;30.522316013635646;30.522316013635646
234;11.50;8.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;15.036630418634786;0;15.036630418634786;15.036630418634786
234;11.50;8.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;7.044444444444423;0;7.044444444444423;7.044444444444423
