#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.92;0;44.92;44.92;-9298.88
52.16;2;52.16;52.16;-9759.12
55.23;0;55.23;55.23;-8963.99
60.42;2;60.42;60.42;-9765.78
62.99;1;62.99;62.99;-9349.29
64.96;2;64.96;19.99;-9778.56
67.51;0;67.51;67.51;-9322.33
69.16;2;69.16;16.86;-9955.77
71.17;1;71.17;10.61;-10977.24
71.56;0;71.56;71.56;-9229.91
73.49;2;73.49;12.93;-9999.61
76;0;76;76;-9263.33
78.91;1;78.91;78.91;-9553.39
81.93;2;81.93;16.92;-10147.01
85.99;2;85.99;16.56;-10270.11
88.45;0;88.45;36.14;-10366.39
90.3;2;90.3;16.77;-10291.83
90.92;1;90.92;14.88;-11215.15
92.89;0;92.89;37.42;-11158.72
94.8;2;94.8;12.83;-10649.01
97.34;0;97.34;29.78;-11579.64
102.88;2;102.88;16.5;-10662.01
105.76;0;23.79;23.37;-12347.3
107.37;2;107.37;16.91;-10772.77
114.04;2;114.04;114.04;-9640.48
122.2;2;122.2;122.2;-9716.02
125.89;0;125.89;125.89;-9121.12
129.8;0;129.8;53.76;-10588.88
138.05;0;138.05;15.68;-10268.02
142.08;0;142.08;16.11;-10288.37
142.21;2;38.92;27.89;-10107.32
146.05;0;146.05;16.03;-12476.5
146.26;2;146.26;31.94;-9180.9
146.5;1;146.5;146.5;-9257.58
150.26;2;150.26;27.89;-10178.01
150.88;1;77.35;59.74;-8651.47
154.47;2;154.47;12.06;-10335.53
155.01;1;99.54;12.84;-10693.41
158.47;2;158.47;12.02;-10490.21
159.4;1;159.4;12.86;-11211.85
162.61;2;162.61;12.11;-10486.55
166.65;2;80.26;12.11;-10849.62
167.97;1;167.97;17.01;-11633.48
171.03;2;118.72;12.44;-11354.59
173.57;0;173.57;76.19;-9848.64
175.02;1;175.02;175.02;-9487.12
175.06;2;175.06;12.41;-11453.72
178.86;1;178.86;178.86;-9489.41
185.62;0;185.62;39.4;-11136.74
185.97;2;185.97;185.97;-9530.11
187.15;1;187.15;19.13;-9943.38
189.62;0;189.62;22.56;-9814.23
191.53;1;191.53;20.42;-10280.58
193.66;0;193.66;19.73;-9980.66
193.66;2;193.66;22.56;-10512
197.91;0;197.91;11.94;-10230.74
197.91;2;197.91;22.76;-9918.57
202.08;0;109.15;12.06;-10381.08
202.08;2;202.08;22.93;-9971.16
205.95;0;34.85;11.89;-10451.93
205.95;2;205.95;19.94;-10936.03
210.46;0;210.46;12.35;-10870.71
214.79;0;24.78;12.64;-10930.24
219.08;0;219.08;12.88;-11065.88
223.74;0;44.59;13.13;-11441.55
227.5;0;16.89;12.47;-10254.19
231.97;0;25.77;12.6;-11438.94
236.5;0;236.5;12.72;-11884.22
240.97;0;240.97;13.14;-12188.73
245.49;0;17.65;13.23;-10621.77
252.97;1;252.97;252.97;-9381.06
253.07;0;253.07;253.07;-8673.39
262.93;2;262.93;262.93;-9423.31
265.12;0;265.12;122.95;-10360.71
266.98;2;266.98;266.98;-9538.1
277.05;1;277.05;31.52;-9748.75
279.13;2;93.11;76.98;-9788.75
280.84;1;280.84;27.77;-10011.57
281.2;0;281.2;28.14;-10247.93
285.18;1;285.18;8.05;-10157.43
285.25;0;285.25;32.14;-10569.5
287.22;2;287.22;24.18;-10079.04
289.19;1;289.19;7.99;-10306.83
289.29;0;289.29;24.12;-10710.9
290.98;2;84.78;27.94;-9701.55
293.26;1;293.26;8.02;-10378.02
293.34;0;134.75;12.09;-10987.3
295.28;2;295.28;28.16;-10235.31
297.09;1;297.09;7.8;-10426.26
297.38;0;297.38;12.09;-11748.66
299.33;2;299.33;20.12;-10401.61
301.35;1;301.35;8.01;-10515.32
303.4;2;197.58;16.13;-10415.47
305.43;1;305.43;8.05;-10718.3
307.42;2;307.42;16.11;-10640.97
309.49;1;309.49;8.07;-10846.28
