#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.84;0;36;1;3;0/719.84;0/229.99,1/367.41,2/261.55;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/6,1/11,2/13;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/128,1/92,2/120
779.75;0;39;1;3;0/779.75;0/258.99,1/383.54,2/315.34;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/6,1/14,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/136,1/103,2/121
839.92;0;43;1;3;0/839.92;0/267.18,1/436.07,2/350.32;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/8,1/11,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/150,1/105,2/128
899.64;0;46;1;3;0/899.64;0/282.3,1/472.81,2/358.71;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/7,1/13,2/11;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/162,1/111,2/141
959.71;0;50;1;3;0/959.71;0/300.37,1/491.96,2/384.53;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/12,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/173,1/122,2/150
1019.97;0;53;1;3;0/1019.97;0/350.16,1/534.64,2/428.34;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/10,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/175,1/127,2/154
1079.87;0;57;1;3;0/1079.87;0/358.56,1/547.5,2/461.31;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/12,1/13,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/189,1/139,2/161
1139.68;0;59;1;3;0/1139.68;0/408.94,1/591.79,2/488.91;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/9,1/13,2/11;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/191,1/143,2/170
1199.86;0;64;1;3;0/1199.86;0/428.88,1/625.86,2/503.74;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/10,2/13;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/202,1/150,2/181
1259.99;0;67;1;3;0/1259.99;0/441.25,1/636.42,2/522.89;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/14,1/14,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/214,1/163,2/192
1319.61;0;69;1;3;0/1319.61;0/500.86,1/688.36,2/531.88;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/10,1/11,2/13;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/214,1/165,2/205
1379.9;0;72;1;3;0/1379.9;0/511.79,1/720.38,2/556.3;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/11,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/227,1/173,2/215
1439.94;0;76;1;3;0/1439.94;0/542.69,1/731.73,2/586.93;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/9,1/12,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/235,1/185,2/222
1499.81;0;80;1;3;0/1499.81;0/573.57,1/788.01,2/639.16;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/10,1/11,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/242,1/186,2/224
1559.85;0;85;1;3;0/1559.85;0/617.7,1/833.05,2/667.62;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/9,1/12,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/247,1/190,2/232
1619.95;0;87;1;3;0/1619.95;0/666.61,1/877.77,2/716.54;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/8,1/14,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/249,1/194,2/235
1679.64;0;92;1;3;0/1679.64;0/695.99,1/917.96,2/764.37;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/257,1/199,2/239
1739.89;0;95;1;3;0/1739.89;0/753.57,1/966.46,2/786.19;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/258,1/202,2/248
1799.94;0;99;1;3;0/1799.94;0/786.02,1/1005.49,2/826.6;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/265,1/208,2/253
