#TimeStamp;Bot;Pod;OutputStation
40.76;4;47;0
43.92;3;52;2
48.26;3;52;2
51.37;2;51;0
52.31;3;52;2
55.47;2;51;0
56.49;3;52;2
58.99;5;46;1
59.23;2;51;0
60.56;3;52;2
63.07;5;46;1
63.49;2;51;0
65;3;52;2
67.47;5;46;1
67.56;2;51;0
69.42;3;52;2
71.98;2;51;0
73.53;3;52;2
74.91;0;59;1
76.04;2;51;0
77.53;3;52;2
79.02;0;59;1
80.04;2;51;0
81.97;3;52;2
83.06;0;59;1
84.41;2;51;0
86.39;3;52;2
87.1;0;59;1
88.49;2;51;0
90.45;3;52;2
92.93;2;51;0
94.87;3;52;2
97.38;2;51;0
99.18;3;52;2
101.77;2;51;0
103.29;3;52;2
105.81;2;51;0
109.48;2;51;0
110.13;1;40;2
114.32;1;40;2
117.93;4;49;0
117.97;1;40;2
121.76;4;49;0
122.37;1;40;2
125.97;4;49;0
126.02;1;40;2
130.02;4;49;0
130.06;1;40;2
133.72;4;49;0
134.06;1;40;2
138.09;4;49;0
138.21;1;40;2
142.17;4;49;0
142.41;1;40;2
142.46;5;58;1
146.21;4;49;0
146.46;1;40;2
146.54;5;58;1
150.5;1;40;2
150.96;5;58;1
154.54;1;40;2
155.38;5;58;1
158.59;1;40;2
159.8;5;58;1
162.65;1;40;2
163.57;5;58;1
165.77;2;32;0
167.06;1;40;2
169.85;2;32;0
170.77;0;35;1
171.11;1;40;2
173.93;2;32;0
175.06;0;35;1
177.61;2;32;0
177.97;3;50;2
179.15;0;35;1
181.7;2;32;0
181.97;3;50;2
182.86;0;35;1
185.97;2;32;0
186.02;3;50;2
187.2;0;35;1
190.02;2;32;0
190.02;3;50;2
191.57;0;35;1
194.06;2;32;0
194.06;3;50;2
198.11;2;32;0
198.11;3;50;2
202.15;2;32;0
202.15;3;50;2
206.2;2;32;0
210.62;2;32;0
215.04;2;32;0
219.36;2;32;0
223.79;2;32;0
227.83;2;32;0
232.25;2;32;0
236.67;2;32;0
241.09;2;32;0
245.02;5;20;1
248.94;5;20;1
249.07;4;41;0
253.07;5;20;1
253.11;4;41;0
257.08;5;20;1
257.12;4;41;0
258.89;1;33;2
261.08;5;20;1
261.12;4;41;0
263.04;1;33;2
265.05;5;20;1
265.17;4;41;0
267.12;1;33;2
269.05;5;20;1
269.17;4;41;0
271.12;1;33;2
273.05;5;20;1
273.17;4;41;0
275.16;1;33;2
277.12;5;20;1
277.2;4;41;0
279.2;1;33;2
281.2;5;20;1
281.25;4;41;0
283.18;1;33;2
285.25;5;20;1
285.29;4;41;0
287.26;1;33;2
289.29;5;20;1
289.34;4;41;0
291.31;1;33;2
293.34;5;20;1
293.38;4;41;0
295.35;1;33;2
297.38;5;20;1
299.4;1;33;2
301.42;5;20;1
303.44;1;33;2
305.48;5;20;1
307.49;1;33;2
308.61;2;38;0
309.54;5;20;1
311.56;1;33;2
312.67;2;38;0
313.98;5;20;1
315.96;1;33;2
317.11;2;38;0
318.41;5;20;1
320.38;1;33;2
321.23;2;38;0
325.27;2;38;0
325.27;0;12;1
328.2;3;10;2
329.21;2;38;0
329.21;0;12;1
332.2;3;10;2
333.5;2;38;0
333.54;0;12;1
336.37;3;10;2
337.54;2;38;0
337.96;0;12;1
340.41;3;10;2
341.96;0;12;1
344.46;3;10;2
345.91;0;12;1
348.47;3;10;2
350.01;0;12;1
352.1;3;10;2
354.05;0;12;1
356.1;4;48;0
356.52;3;10;2
358.1;0;12;1
360.38;4;48;0
360.56;3;10;2
362.14;0;12;1
364.56;4;48;0
366.18;0;12;1
368.6;4;48;0
370.6;0;12;1
372.65;4;48;0
374.65;0;12;1
376.69;4;48;0
378.35;0;12;1
380.74;4;48;0
385.16;4;48;0
388.16;5;47;1
389.53;4;48;0
392;1;13;2
392.05;5;47;1
396.05;1;13;2
396.2;5;47;1
400.2;5;47;1
400.2;1;13;2
404.22;5;47;1
404.26;1;13;2
405.73;2;37;0
408.26;5;47;1
408.26;1;13;2
409.81;2;37;0
412.02;1;13;2
413.88;2;37;0
416.35;1;13;2
418.22;2;37;0
420.73;1;13;2
422.23;2;37;0
424.93;1;13;2
426.11;2;37;0
428.97;1;13;2
430.23;2;37;0
433.39;1;13;2
434.28;2;37;0
437.85;1;13;2
438.36;2;37;0
442.27;1;13;2
442.78;2;37;0
443.87;0;49;1
446.52;1;13;2
447.92;0;49;1
450.56;1;13;2
452.34;0;49;1
454.96;1;13;2
456.64;0;49;1
460.42;0;49;1
462.85;3;6;2
466.02;4;11;0
467.18;3;6;2
470.31;4;11;0
471.22;3;6;2
474.02;5;21;1
474.44;4;11;0
475.15;3;6;2
478.1;5;21;1
478.73;4;11;0
479.11;3;6;2
482.35;5;21;1
482.92;4;11;0
483.07;3;6;2
486.11;5;21;1
487.07;4;11;0
487.27;3;6;2
491.27;4;11;0
491.27;3;6;2
495.31;4;11;0
495.31;3;6;2
499.37;4;11;0
499.37;3;6;2
503.79;4;11;0
503.79;3;6;2
507.84;4;11;0
507.84;3;6;2
511.79;4;11;0
511.88;3;6;2
515.93;3;6;2
529.53;1;54;2
532.98;0;28;1
533.59;1;54;2
535.39;2;55;0
537.02;0;28;1
537.6;1;54;2
539.6;2;55;0
541.37;0;28;1
541.65;1;54;2
543.65;2;55;0
545.29;0;28;1
545.53;1;54;2
547.69;2;55;0
549.41;0;28;1
549.69;1;54;2
551.74;2;55;0
553.69;0;28;1
553.74;1;54;2
555.78;2;55;0
557.75;0;28;1
557.75;1;54;2
559.84;2;55;0
561.79;1;54;2
561.84;0;28;1
564;2;55;0
565.84;1;54;2
568.04;2;55;0
568.67;5;40;1
570;1;54;2
572.46;2;55;0
572.74;5;40;1
574.07;1;54;2
576.69;2;55;0
577.11;5;40;1
578.51;1;54;2
580.74;2;55;0
582.52;1;54;2
585.05;2;55;0
586.46;1;54;2
589.21;2;55;0
593.18;2;55;0
593.26;3;11;2
597.3;3;11;2
600.51;4;43;0
601.45;3;11;2
604.56;4;43;0
608.57;4;43;0
612.62;4;43;0
616.66;4;43;0
619.48;0;3;1
620.71;4;43;0
623.82;0;3;1
624.39;4;43;0
628.19;0;3;1
628.53;4;43;0
632.25;0;3;1
636.63;0;3;1
640.68;0;3;1
645.1;0;3;1
649.52;0;3;1
652.97;2;31;0
657.33;2;31;0
661.56;2;31;0
662.63;3;30;2
664.43;5;0;1
665.76;2;31;0
666.94;3;30;2
668.17;5;0;1
670.13;2;31;0
