#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
474.02;0;41.81;16.47;-11064.43
474.02;1;58.65;16.43;-9088.47
474.02;2;474.02;474.02;-9280.49
478.53;0;20.94;16.94;-11264.95
478.53;2;478.53;189.71;-10031.92
482.95;0;389.33;16.94;-11526.78
487.11;0;50.75;16.89;-11942.82
491.06;0;12.46;12.04;-10230.94
497.73;0;497.73;497.73;-8428.72
499.03;2;499.03;53.35;-9829.23
501.91;0;367.99;282.03;-9552.46
519.17;2;519.17;519.17;-9174.41
523.46;2;523.46;73.41;-10635.29
525.28;1;136.24;79.85;-9034.32
529.25;1;105.46;54.99;-9312.01
530.04;0;344.59;32.09;-10524.37
531.3;2;531.3;57.03;-10233.6
533.38;1;309.04;14.13;-11258.35
534.08;0;456.56;36.14;-10473.32
535.38;2;535.38;56.78;-11120.13
537.59;1;424.38;12.06;-11572.82
544.56;1;163.97;155.51;-10127.36
547.44;2;106.67;28.19;-11211.21
552.07;2;552.07;32.82;-10096.62
553.14;0;553.14;65.7;-11394.11
556.39;2;556.39;32.86;-11342.26
557.56;0;557.56;557.56;-8781.76
560.51;1;275.73;22.84;-11135.92
564.8;1;221.66;20.04;-10344.14
565.73;0;565.73;35.64;-10398.24
568.85;1;123.17;24.1;-9017.12
572.94;1;131.42;12.14;-10358.15
574.03;0;574.03;21.92;-9556.5
575.82;2;575.82;134.31;-10156.94
577.36;1;577.36;12.52;-10674.25
578.57;0;80.63;25.18;-9570.92
582.86;0;210.42;25.14;-9826.22
585.41;1;272.39;16.51;-11417.61
587.3;0;26.5;21.49;-10244.49
589.85;1;91.9;16.53;-11431.51
590.99;0;273.69;16.72;-10344.53
595.31;0;121.05;16.62;-11233.52
597.61;1;7.71;7.6;-11156.63
599.52;0;183.05;16.41;-11378.31
603.88;0;183.04;16.54;-12284.78
606.93;1;606.93;466.72;-9465.18
622.7;1;135.26;18.7;-8171.27
623.09;0;394.33;305.79;-9470.78
626.94;1;626.94;19.9;-9911.53
627.13;0;189.71;31.7;-12008.47
631.16;1;185.74;8.07;-11240.54
631.21;0;331.16;31.6;-12006.95
635.28;0;70.44;12.19;-10488.96
643.02;2;643.02;67;-11985.72
647.45;2;470.09;370.76;-10114.01
651.24;2;651.24;8.14;-10654.83
652.87;1;652.87;67.04;-9972.97
655.36;2;655.36;12.26;-9736.17
657.25;1;657.25;67.35;-10539.73
659.91;2;459;12.39;-10814.8
663.95;2;663.95;12.38;-10899.97
669.49;1;669.49;38.29;-9458.22
671.79;2;671.79;16.17;-11090.17
673.67;1;115.95;22.1;-9099.77
676.23;2;24.66;16.27;-11397.8
677.96;1;677.96;24.81;-9395.14
680.62;2;23.3;16.62;-12004.67
682.17;0;318.54;54.99;-9953.13
682.17;1;682.17;24.85;-9691.71
686.55;0;686.55;596.55;-9165.83
686.55;1;686.55;17.01;-9695.58
688.08;2;688.08;152.46;-10318.78
690.75;1;461.71;17.03;-9722.83
692.37;2;173.12;135.84;-11676.69
695.39;1;171.85;17.25;-10147.97
699.69;1;699.69;17.48;-10155.05
700.42;2;57.32;24.1;-10920.93
703.77;1;462.62;17.14;-10290.1
708.46;2;56.9;21.83;-10415.01
712.35;1;712.35;21.3;-10337.31
712.84;2;156.31;24.71;-10846.01
716.53;1;590.7;21.05;-10531.35
716.84;2;164.73;24.43;-12487.94
721.59;0;505.41;86.07;-10216.05
723.53;1;342.79;189.91;-8944.63
745.85;0;457.03;28.83;-9221.77
750.19;0;33.17;28.55;-8873.68
754.45;0;42.03;8.4;-9308.77
759.04;0;42.2;8.74;-9970.29
763.29;0;167.86;8.6;-10342.66
767.93;0;191.91;8.81;-10942.51
770.8;2;770.8;223.12;-10484.15
774.76;2;774.76;469.87;-9779.77
776.08;0;16.97;12.55;-9434.16
776.97;1;776.97;776.97;-8681.82
780.19;0;205.92;12.22;-10995.8
781.04;1;94.4;68.62;-8859.5
784.64;0;141.54;8.51;-11599.15
786.85;2;308.24;73.92;-10728.66
788.49;0;71.51;7.94;-13484.44
791.36;2;342.08;23.39;-9567.51
795.69;2;172.6;24.79;-9897.02
795.85;0;795.85;109.21;-10983.03
798.54;1;798.54;446.59;-9509.08
800.04;2;247.92;25.04;-10340.88
800.08;0;495.94;265.95;-9120.41
804.03;2;144.07;16.99;-10439.86
808.28;2;19.48;16.85;-9510.95
812.51;0;66.46;23.7;-10349.64
812.55;2;208.55;16.7;-11150.33
816.19;0;400.81;24.76;-9678.03
816.64;2;722.95;16.56;-11281.65
820.42;0;354.4;24.36;-9849.82
820.68;2;820.68;16.56;-11595.52
824.61;0;238.79;24.49;-9869.02
825.44;2;306.19;16.9;-12403.12
828.61;0;124.61;16.06;-9913.26
832.66;0;297.04;16.06;-10314.19
836.79;0;113.18;16.15;-11628.38
841.03;0;310.94;16.34;-11907.08
841.3;2;841.3;124.33;-9057.41
845.41;2;845.41;164.66;-9383.53
852.06;1;852.06;75.04;-9474.01
853.33;2;315.67;32.23;-10043.17
857.51;2;89.54;31.98;-9467.54
860;1;860;7.8;-10567.14
861.66;2;408.34;24.4;-9517.32
864.17;1;864.17;11.97;-10440.41
865.75;2;210.14;24.26;-9754.64
867.38;0;294.06;185.17;-8744.51
868.63;1;868.63;8.39;-11463.99
870.12;2;183.49;24.59;-10394.29
871.84;0;599.24;393.24;-9163.07
872.64;1;872.64;8.35;-11939.39
874.17;2;348.64;20.58;-10603.11
876.17;0;537.24;43.4;-10430.17
878.35;2;230.82;20.71;-10933.03
880;0;880;15.71;-9649.13
882.37;2;195.73;20.66;-11345.89
884.18;0;19.89;16.52;-9808.2
886.39;2;99.35;20.27;-11473.76
890.68;2;127.15;20.51;-11678.75
892.31;0;30.6;20.23;-10176.59
896.27;1;434.68;179.43;-8769.87
896.74;0;343.34;20.52;-10840.6
900.63;1;900.63;102.04;-9818.05
901.18;0;40.94;20.93;-11111.04
904.78;2;772.89;88.1;-9986.22
904.9;0;413.42;20.6;-11234.73
913.12;2;913.12;34.48;-10561.99
916.54;1;442.27;24.19;-10457.1
921.07;1;779.07;24.75;-10453.63
924.49;0;337.15;83.24;-9315.73
925.37;1;475.32;24.64;-10646.11
928.6;0;56.52;31.82;-9277.97
929.22;2;929.22;28.48;-10691.72
933.39;1;933.39;16.48;-10802.09
933.39;2;933.39;28.49;-11112.65
937.84;1;937.84;16.72;-11026.94
937.84;2;620.54;24.57;-11219.85
942.04;1;942.04;16.63;-11094.52
942.04;2;737.09;12.63;-11755.89
946.12;1;946.12;12.66;-11241.37
950.68;1;726.68;12.8;-11375.71
962.93;1;962.93;239.32;-9040.91
967.18;1;967.18;20.76;-10646.94
972.41;0;972.41;67.14;-9421.02
974.98;1;885.41;11.77;-10506.57
978.98;1;978.98;15.77;-10109.98
980.61;2;980.61;481.54;-11158.87
983.25;1;983.25;15.99;-10722.76
984.92;2;984.92;102.24;-9660.07
987.21;1;360.03;11.91;-10972.15
989.33;2;989.33;102.6;-9894.86
991.29;1;917.94;11.95;-11453.15
995.05;0;995.05;503.57;-11756.3
1003.48;0;119.17;12;-11703.35
1009.47;2;112.69;30.13;-9792.26
1013.38;2;108.11;32.44;-9832
1017.89;2;112.99;32.69;-10451.19
1021.73;2;49.01;32.29;-10470.45
1026.23;2;45.3;16.72;-10910.93
1027.48;1;1027.48;40.04;-9849.02
1033.65;0;364.11;132.42;-9245.23
1035.7;1;60.4;13.57;-10560.64
1037.49;2;266.59;95.31;-10224.21
1041.52;2;161.27;103.64;-9955.91
1045.44;2;600.21;27.48;-12161.09
1045.78;0;353.37;19.46;-9412.11
1049.82;0;148.6;15.89;-10413.95
1053.82;0;35.86;7.85;-10743.39
1057.98;0;72.78;7.96;-11326.94
1066.09;1;948.43;74.62;-9377.83
1074.46;0;1074.46;1074.46;-8227
1131.15;0;453.01;127.63;-9554.98
1135.32;0;590.56;60.46;-10288.42
1139.49;0;273.36;7.94;-10300.68
1143.91;0;1143.91;12.36;-9314.66
1148.21;0;271.99;12.48;-10603.18
1150.72;1;1150.72;769.98;-8803.24
1152.59;0;214.7;12.69;-10866.52
1156.7;0;177.36;12.7;-10992
1159.05;1;1159.05;10.8;-9207.2
1160.75;0;173.31;12.5;-11053.89
1162.32;2;531.07;136;-9392.14
1163.37;1;1163.37;12.3;-9326.64
1165.27;0;202.06;12.6;-11182.44
1166.95;2;475.9;144.82;-9065.28
1167.85;1;1167.85;8.55;-9503.44
1169.59;0;456.66;12.84;-11310.27
1172.12;1;491.38;8.47;-10582.63
1174.01;0;206.75;12.98;-11461.08
1175.37;2;400.38;18.62;-9462.92
1176.63;1;426.33;8.74;-10748.59
1178.01;0;235.83;12.68;-11503.45
1180.63;1;516.63;8.32;-11447.07
1182.43;0;373.88;12.68;-11916.47
1186.47;0;194.99;12.4;-12535.88
1187.89;1;363.21;151.96;-9398.42
1191.79;1;1191.79;487.79;-7776.71
1200.02;1;918.18;133.73;-9213.77
1201.09;2;1136.25;159.4;-9542.3
1205.6;2;1205.6;888.29;-9055.31
1205.64;0;1205.64;1205.64;-7694.2
1208.03;1;40.14;27.24;-11847.09
1209.97;0;206.45;151.71;-10047.2
1212.11;1;42.36;25.47;-10090.52
1217.97;0;228.54;35.39;-10509.48
1221.75;2;65;21.69;-9588.45
1221.97;0;1221.97;20.34;-9801.76
1226.09;2;34.08;24.79;-9981.39
1226.13;0;1226.13;20.16;-9855.03
1230.25;0;69.23;20.24;-10230.26
1234.11;2;66.99;28.47;-10300.58
1234.18;0;1234.18;16.12;-11195.53
1238.18;2;36.55;16.21;-10598.78
1242.26;2;36.29;16.13;-11100.94
1246.49;2;36.47;12.31;-11395.05
1251.1;2;111.2;12.68;-11676.55
1256.9;1;480.77;56.84;-9677.43
1261.09;1;1261.09;69.09;-9432.58
1263.49;2;16.76;16.34;-9218.75
1265.35;0;658.31;78.72;-8917.82
1265.35;1;465.27;53.05;-11208.7
1269.25;1;109.95;12.19;-8802.18
1269.91;2;1269.91;232.26;-9295.66
1273.58;1;98.04;16.52;-10160
1273.91;2;142.36;98.37;-9483.56
1277.84;1;77.78;16.56;-10370.85
1281.91;1;116.58;16.46;-10480.95
1281.91;2;1281.91;12.42;-9967.27
1286.24;1;1053.15;16.75;-10529.07
1286.24;2;1286.24;16.09;-10085.01
1290.67;1;104.04;16.76;-10810.8
1290.67;2;1290.67;16.47;-10460.88
1294.81;1;1246.8;16.61;-11166.24
1294.81;2;1294.81;12.57;-10825.91
1298.55;1;1250.54;16.31;-11372.31
1298.55;2;518;12.26;-12100.84
1302.94;1;1242.38;16.65;-11934.79
1308.87;0;286.74;82.69;-11221.71
1313.32;0;392.2;47.87;-9822.8
1322.36;1;1322.36;114.1;-9714.67
1325.19;0;8.22;7.8;-11111.59
1349.03;0;435.76;424.38;-8628.12
1349.67;2;508.41;182.55;-10206.57
1353.79;2;173;107.06;-10369.29
1357.49;0;319.84;48.56;-9796.54
1358.05;2;779.36;59.13;-9340.81
1361.85;0;738.76;48.48;-9870.97
1366.52;2;783.41;17.12;-10100.29
1367.24;1;214.57;72.37;-8950.11
1370.94;2;616.25;21;-11196.81
1387.2;2;971.82;835.09;-10895.41
1389.36;0;1389.36;785.36;-8913.85
1391.12;2;920.89;96.24;-8912.86
1398.28;1;1398.28;525.53;-9873.45
1399.29;2;1090.72;40.89;-9739.27
1402.58;1;215.95;80.08;-8274.46
1407.17;1;201.53;108.25;-9034.47
1411.35;1;154.3;43.93;-9517.06
1434.04;0;1434.04;44.6;-10175.07
1440.3;2;1440.3;69.06;-8917.56
1442.32;0;1298.07;84.7;-9725.7
1444.46;2;1444.46;53.14;-9261.2
1446.4;0;764.19;12.27;-10467.07
1448.52;2;1448.52;61.25;-9226.68
1450.29;0;1450.29;16.15;-10083.73
1454.38;0;612.89;11.87;-10929.66
1467.24;1;241.1;59.99;-8904.88
1474.69;0;1474.69;125.29;-9616.8
1477.85;2;1356.07;111.02;-10647.77
1478.78;0;1478.78;244.36;-9300.3
1482.2;2;1205.51;37.65;-10954.58
1483.36;1;1483.36;71.95;-8945.29
1486.58;2;1007.55;46.07;-9496.33
1491.65;1;1491.65;93.24;-8624.83
1494.9;2;696.3;20.13;-9721.21
1498.94;2;682.26;21.05;-10091.11
1500;1;1500;32.69;-9832.27
1502.99;2;711.56;20.67;-10227.42
1503.92;1;1503.92;24.72;-9821.54
1507.34;2;670.5;20.72;-10254.07
1511.57;2;699.02;16.53;-10307.45
1515.28;2;694.18;16.15;-11924.61
1530.78;2;1530.78;267.21;-8592.44
1540;0;818.36;60.81;-9873.43
1544.26;0;1544.26;93.67;-9785.6
1549.98;1;1549.98;1386.47;-9522.31
1570.83;0;1265.95;939.58;-9290.03
1574.65;0;1574.65;737.81;-8592.34
1578.67;0;1059.42;38.59;-10322.04
1582.29;2;873.41;66.63;-9676.78
1584.55;1;994.54;803.47;-8929.82
1586.38;2;1586.38;74.76;-9633.74
1606.39;2;754.19;98.98;-10331.89
1617.77;0;1405.76;46.83;-9617.74
1625.68;0;747.04;171.04;-9957.24
1630.07;0;403.9;12.19;-9645.75
1634.7;0;404.32;16.81;-9175.57
1636;1;953.78;85.78;-9442.78
1650.37;2;628.24;67.88;-9860.6
1674.97;0;1674.97;99.95;-9839.61
1679.18;0;1561.52;750.49;-8365.61
1679.44;1;842.18;94.82;-9588.4
1684.23;2;1331.86;77.64;-10032.56
1695.98;1;891.86;59.94;-10690
1697.87;0;773.22;467.5;-8799.45
1700.09;1;1700.09;208.14;-9082
1716.39;2;568.14;65.75;-9287.26
1717.97;0;788.55;21.94;-8949.45
1722.38;0;743.03;24.44;-9081.94
1724.63;2;733.15;40.21;-9792.87
1726.66;0;797.97;8.62;-10039.14
1729.08;2;693.15;12.5;-9678.19
1730.76;0;704.44;8.3;-10155.11
1733.51;2;881.31;16.93;-10020.21
1735.27;0;603.72;8.57;-10527.02
1737.67;2;691.7;13;-10225.12
1739.69;0;582.94;8.6;-10963.89
1743.64;0;607.91;8.13;-11161.45
1745.46;2;594.38;16.33;-10401.72
1749.86;2;691.59;16.3;-11033.57
1753.86;2;937.26;16.12;-11163.05
1755.8;0;680.93;76.36;-10807.14
1760;0;934.48;285.23;-9469.44
1767.93;0;533.51;13.69;-10542.29
1768.32;1;1768.32;88.65;-8699.52
1769.4;2;743.07;182.77;-9743.61
1772.31;1;1772.31;369.49;-8583.78
1773.78;2;810.57;23.58;-9250.5
1776.79;1;909.13;8.47;-9500.17
1777.77;2;826.93;23.53;-9976.03
1780.93;1;923.29;12.27;-9581.62
1788.95;1;888.21;16.22;-10215.54
1793.52;1;901.17;16.63;-10220.6
1797.53;1;1797.53;16.47;-10246.31
