#TimeStamp;Bot;Pod;OutputStation
525.53;0;6;1
526.04;2;12;0
527.51;3;28;2
529.58;0;6;1
530.08;2;12;0
531.58;3;28;2
533.62;0;6;1
535.62;3;28;2
539.64;3;28;2
540.6;5;37;1
543.51;3;28;2
544.75;5;37;1
547.68;3;28;2
548.52;5;37;1
549.22;4;48;0
552.11;3;28;2
552.53;5;37;1
553.4;4;48;0
556.53;5;37;1
556.53;3;28;2
557.72;4;48;0
560.51;3;28;2
560.8;5;37;1
561.41;4;48;0
564.48;3;28;2
564.84;5;37;1
565.81;4;48;0
568.9;5;37;1
570.22;4;48;0
571.78;1;19;2
573.32;5;37;1
574.27;4;48;0
576.02;1;19;2
577.4;5;37;1
578.69;4;48;0
580;1;19;2
581.78;5;37;1
583.11;4;48;0
585.82;5;37;1
587.34;4;48;0
589.89;5;37;1
591.39;4;48;0
593.89;5;37;1
595.43;4;48;0
599.61;4;48;0
602.72;0;38;1
604;4;48;0
607.04;0;38;1
608.29;4;48;0
611.05;0;38;1
612.06;4;48;0
615.05;0;38;1
618.85;0;38;1
619.09;2;32;0
623.09;0;38;1
623.13;2;32;0
627.13;0;38;1
627.18;2;32;0
631.25;2;32;0
635.52;2;32;0
638.99;3;53;2
639.15;2;32;0
643.1;3;53;2
643.52;2;32;0
647.52;3;53;2
648.83;5;3;1
651.57;3;53;2
653.15;5;3;1
655.61;3;53;2
657.32;5;3;1
659.96;3;53;2
661.44;5;3;1
664;3;53;2
665.47;5;3;1
667.97;3;53;2
669.54;5;3;1
672.11;3;53;2
673.72;5;3;1
676.32;3;53;2
678.14;4;42;0
678.14;5;3;1
682.21;4;42;0
682.21;5;3;1
683.89;1;6;2
686.63;5;3;1
688.13;1;6;2
691.05;5;3;1
692.41;1;6;2
695.47;5;3;1
696.4;1;6;2
699.89;5;3;1
700.46;1;6;2
704;5;3;1
704.84;1;6;2
708.25;5;3;1
708.88;1;6;2
712.42;5;3;1
712.93;1;6;2
716.97;1;6;2
717.44;2;30;0
719.48;0;45;1
720.7;1;6;2
721.64;2;30;0
725.86;2;30;0
729.98;2;30;0
733.77;2;30;0
737.97;2;30;0
741.64;2;30;0
746.05;2;30;0
750.3;2;30;0
754.69;2;30;0
759.11;2;30;0
763.53;2;30;0
766.62;3;21;2
767.97;2;30;0
770.89;3;21;2
771.88;2;30;0
772.93;5;49;1
774.99;3;21;2
776.13;2;30;0
777.01;5;49;1
778.97;3;21;2
780.55;2;30;0
782.77;3;21;2
784.73;2;30;0
787.04;3;21;2
791.43;3;21;2
792.02;4;31;0
794.52;0;53;1
795.85;3;21;2
796.06;4;31;0
798.6;0;53;1
800.08;3;21;2
800.12;4;31;0
802.56;0;53;1
804.12;4;31;0
804.12;3;21;2
806.59;0;53;1
808.28;4;31;0
808.54;3;21;2
812.55;4;31;0
812.6;3;21;2
816.6;4;31;0
816.68;3;21;2
820.64;4;31;0
821.1;3;21;2
824.68;4;31;0
825.52;3;21;2
828.73;4;31;0
829.61;3;21;2
832.77;4;31;0
836.84;4;31;0
837.26;1;2;2
841.26;4;31;0
841.49;1;2;2
845.21;4;31;0
845.53;1;2;2
848.04;5;58;1
848.97;4;31;0
849.55;1;2;2
852.2;5;58;1
853.59;1;2;2
856.2;5;58;1
857.64;1;2;2
860.25;5;58;1
861.7;1;2;2
863.42;2;8;0
864.29;5;58;1
866.12;1;2;2
867.66;2;8;0
868.71;5;58;1
870.17;1;2;2
872.08;2;8;0
874.22;1;2;2
876.21;2;8;0
878.64;1;2;2
880.26;2;8;0
882.68;1;2;2
884.3;2;8;0
886.72;1;2;2
888.27;2;8;0
892.11;0;56;1
892.35;2;8;0
896.32;0;56;1
896.78;2;8;0
900.74;0;56;1
900.74;3;29;2
901.23;2;8;0
904.78;0;56;1
904.9;3;29;2
905.27;2;8;0
908.48;0;56;1
908.9;3;29;2
909.27;2;8;0
912.87;0;56;1
913.27;2;8;0
913.27;3;29;2
916.91;0;56;1
917.16;3;29;2
920.46;4;42;0
921.12;0;56;1
921.12;3;29;2
924.65;4;42;0
925.37;3;29;2
925.42;0;56;1
929.42;0;56;1
929.42;3;29;2
933.46;0;56;1
933.46;3;29;2
937.89;0;56;1
937.89;3;29;2
942.18;0;56;1
946.42;0;56;1
950.84;0;56;1
959.01;5;51;1
963.21;5;51;1
967.25;5;51;1
968.6;2;41;0
970.9;5;51;1
975.3;5;51;1
976.75;1;14;2
979.34;5;51;1
980.94;1;14;2
983.39;5;51;1
985.2;1;14;2
987.43;5;51;1
989.43;1;14;2
991.1;4;58;0
991.48;5;51;1
993.33;1;14;2
995.29;4;58;0
997.41;1;14;2
999.45;4;58;0
1001.41;1;14;2
1005.45;1;14;2
1009.51;1;14;2
1013.58;1;14;2
1017.96;1;14;2
1019.64;0;52;1
1022.13;1;14;2
1023.35;0;52;1
1025.74;2;9;0
1026.32;1;14;2
1027.7;0;52;1
1029.71;2;9;0
1031.7;0;52;1
1033.44;3;0;2
1033.93;2;9;0
1037.65;3;0;2
1037.7;2;9;0
1041.7;3;0;2
1041.74;2;9;0
1045.74;3;0;2
1045.98;2;9;0
1049.78;3;0;2
1050.02;2;9;0
1053.65;3;0;2
1054.22;2;9;0
1057.72;3;0;2
1061.54;3;0;2
1062.24;5;41;1
1066.29;5;41;1
1070.51;4;29;0
1074.86;4;29;0
1078.57;4;29;0
1127.36;2;17;0
1131.55;2;17;0
1135.73;2;17;0
1139.9;2;17;0
1144;2;17;0
1146.91;5;35;1
1148.25;2;17;0
1151.07;5;35;1
1152.67;2;17;0
1154.43;1;11;2
1155.17;5;35;1
1156.75;2;17;0
1158.43;1;11;2
1159.3;5;35;1
1161.03;2;17;0
1162.7;1;11;2
1163.65;5;35;1
1165.33;2;17;0
1167.12;1;11;2
1167.89;5;35;1
1169.75;2;17;0
1171.49;1;11;2
1172.31;5;35;1
1174.08;2;17;0
1175.54;1;11;2
1176.7;5;35;1
1178.17;2;17;0
1179.63;1;11;2
1182.59;2;17;0
1183.68;0;10;1
1186.63;2;17;0
1187.96;0;10;1
1190.89;2;17;0
1192.01;0;10;1
1194.72;2;17;0
1195.96;0;10;1
1197.1;3;55;2
1200.06;0;10;1
1201.3;3;55;2
1201.63;4;44;0
1204.02;0;10;1
1205.64;3;55;2
1205.97;4;44;0
1208.25;0;10;1
1209.77;3;55;2
1210.02;4;44;0
1212.3;0;10;1
1213.6;3;55;2
1213.97;4;44;0
1216.11;0;10;1
1217.9;3;55;2
1218.06;4;44;0
1220.15;0;10;1
1221.97;3;55;2
1222.11;4;44;0
1224.33;0;10;1
1226.13;3;55;2
1226.18;4;44;0
1229.99;3;55;2
1230.38;4;44;0
1234.18;3;55;2
1234.42;4;44;0
1238.42;3;55;2
1242.47;3;55;2
1246.73;3;55;2
1251.15;3;55;2
1252.83;5;43;1
1255.52;3;55;2
1257.06;5;43;1
1259.32;3;55;2
1261.28;2;35;0
1261.28;5;43;1
1265.45;2;35;0
1265.45;5;43;1
1266.11;1;4;2
1269.25;2;35;0
1269.49;5;43;1
1270.15;1;4;2
1273.15;2;35;0
1273.91;5;43;1
1274.19;1;4;2
1277.3;2;35;0
1278.19;5;43;1
1278.19;1;4;2
1282.24;5;43;1
1282.24;1;4;2
1286.29;5;43;1
1286.29;1;4;2
1290.71;5;43;1
1290.71;1;4;2
1294.87;5;43;1
1294.87;1;4;2
1298.92;5;43;1
1300.84;4;38;0
1302.98;5;43;1
1304.87;4;38;0
1306.98;5;43;1
1308.94;4;38;0
1311.36;5;43;1
1313.37;4;38;0
1317.38;4;38;0
1318.27;0;53;1
1321.27;4;38;0
1345.24;2;1;0
1345.82;3;22;2
1349.4;2;1;0
1349.94;3;22;2
1353.49;2;1;0
1353.98;3;22;2
1357.63;2;1;0
1358.4;3;22;2
1362.05;2;1;0
1362.71;3;22;2
1363.22;5;16;1
1366.05;2;1;0
1366.82;3;22;2
1367.43;5;16;1
1371.24;3;22;2
1371.81;5;16;1
1374.94;3;22;2
1375.72;5;16;1
1383.23;1;33;2
1385.31;4;21;0
1387.27;1;33;2
1389.44;4;21;0
1391.31;1;33;2
1393.4;4;21;0
1394.16;0;23;1
1395.2;1;33;2
1398.41;0;23;1
1399.36;1;33;2
1402.83;0;23;1
1403.25;1;33;2
1407.25;0;23;1
1407.25;1;33;2
1411.35;1;33;2
1415.13;1;33;2
1429.86;2;47;0
1434.14;2;47;0
1436.1;3;54;2
1438.44;2;47;0
1440.5;3;54;2
1442.5;2;47;0
1444.55;3;54;2
1446.55;2;47;0
1448.59;3;54;2
1450.59;2;47;0
1452.37;3;54;2
1454.63;2;47;0
1458.44;2;47;0
1459.1;0;34;1
1462.43;2;47;0
1463.06;0;34;1
1470.39;4;22;0
1473.44;1;7;2
1474.77;4;22;0
1477.89;1;7;2
1479.19;4;22;0
1479.4;5;57;1
1482.31;1;7;2
1483.07;4;22;0
1483.53;5;57;1
1486.62;1;7;2
1487.04;4;22;0
1487.78;5;57;1
1490.62;1;7;2
1491.95;5;57;1
1495.04;1;7;2
1496.23;5;57;1
1499.14;1;7;2
1500.27;5;57;1
1503.23;1;7;2
1507.41;1;7;2
1511.62;1;7;2
1515.66;1;7;2
1519.45;1;7;2
1526.76;3;17;2
1531.04;3;17;2
1534.8;3;17;2
1535.87;2;16;0
1540.08;2;16;0
1544.5;2;16;0
1545.93;0;4;1
1548.89;2;16;0
1550.22;0;4;1
1552.57;2;16;0
1554.27;0;4;1
1558.19;0;4;1
1566.87;4;33;0
1570.94;4;33;0
1574.44;1;13;2
1575.02;4;33;0
1576.58;5;0;1
1578.19;1;13;2
1579.07;4;33;0
1580.53;5;0;1
1582.49;1;13;2
1582.82;4;33;0
1584.62;5;0;1
1587.13;4;33;0
1588.59;5;0;1
1602.43;3;50;2
1606.59;3;50;2
1610.56;3;50;2
1613.72;2;8;0
1614.44;3;50;2
1617.89;2;8;0
1621.8;2;8;0
1625.94;2;8;0
1630.36;2;8;0
1631.85;0;37;1
1634.78;2;8;0
1642.54;1;25;2
1646.32;1;25;2
1670.61;4;57;0
1671.4;5;36;1
1675.02;4;57;0
1675.44;5;36;1
1679.44;4;57;0
1679.68;5;36;1
1680.33;3;32;2
1683.68;5;36;1
1684.42;3;32;2
1691.94;0;51;1
1693.82;2;46;0
1696.02;0;51;1
1697.94;2;46;0
1700.44;0;51;1
1701.78;2;46;0
1704.24;0;51;1
1705.99;2;46;0
1708.5;0;51;1
1709.99;2;46;0
1712.54;1;25;2
1713.72;2;46;0
1716.58;1;25;2
1718.04;2;46;0
1720.5;1;25;2
1722.46;2;46;0
1724.67;1;25;2
1726.7;2;46;0
1729.12;1;25;2
1731.09;2;46;0
1733.56;1;25;2
1735.51;2;46;0
1737.73;1;25;2
1739.73;2;46;0
1741.71;1;25;2
1745.78;1;25;2
1750.2;1;25;2
1751.55;4;39;0
1754.24;1;25;2
1755.84;4;39;0
1758.26;1;25;2
1760.26;4;39;0
1764.28;4;39;0
1764.32;5;15;1
1765.38;3;26;2
1768.66;5;15;1
1769.44;3;26;2
1772.73;5;15;1
1773.86;3;26;2
1776.89;5;15;1
1777.9;3;26;2
1781.06;5;15;1
1785.07;5;15;1
1789.11;5;15;1
1793.57;5;15;1
1796.44;2;9;0
1797.81;5;15;1
